#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.824751500  -51.817901523
   -2.967059728    7.216081179  -35.180751073
   -2.792526803    2.593693722  -18.075692594
   -2.617993878    0.780118560   -3.432276108
   -2.443460953    1.107968866    6.066048460
   -2.268928028    2.488596783    8.466117886
   -2.094395102    3.667042547    4.082288319
   -1.919862177    3.714567884   -3.705764883
   -1.745329252    2.499427430   -9.478024322
   -1.570796327    0.815203594   -8.578061785
   -1.396263402    0.000000000    0.338442325
   -1.221730476    1.271512382   14.623668520
   -1.047197551    5.161158954   29.512220514
   -0.872664626   11.358752753   40.449024578
   -0.698131701   18.912105176   44.717758252
   -0.523598776   26.555853074   41.488036828
   -0.349065850   33.004088957   31.191068289
   -0.174532925   37.144834861   15.389462735
    0.000000000   38.221148160   -3.392488145
    0.174532925   35.993491254  -21.912370264
    0.349065850   30.815954409  -36.597413936
    0.523598776   23.668299343  -44.043861449
    0.698131701   16.072833654  -41.260971663
    0.872664626    9.973005699  -26.836101404
    1.047197551    7.338275794   -2.036769653
    1.221730476    9.606354075   28.288317812
    1.396263402   17.091410012   56.246061983
    1.570796327   28.632062069   73.493775457
    1.745329252   41.781601087   74.090199841
    1.919862177   53.459188548   56.913076414
    2.094395102   60.864600168   26.263243590
    2.268928028   62.333433415   -9.598401816
    2.443460953   57.772765793  -41.397457587
    2.617993878   48.549415860  -62.174236678
    2.792526803   36.883112380  -69.380492964
    2.967059728   25.053161155  -64.593036079
