#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.620830816  -50.805871917
   -2.967059728    7.190106256  -34.248677678
   -2.792526803    2.695515049  -17.588994764
   -2.617993878    0.923943428   -3.434683388
   -2.443460953    1.223609984    5.777519718
   -2.268928028    2.547712564    8.134719329
   -2.094395102    3.676039479    3.847578492
   -1.919862177    3.693799144   -3.822829198
   -1.745329252    2.468439279   -9.489845915
   -1.570796327    0.792348364   -8.491492125
   -1.396263402    0.000000000    0.488856173
   -1.221730476    1.294583986   14.693930749
   -1.047197551    5.174595067   29.284863215
   -0.872664626   11.294871962   39.769340286
   -0.698131701   18.692416959   43.628902157
   -0.523598776   26.128449767   40.241217583
   -0.349065850   32.369854203   30.109728772
   -0.174532925   36.356867384   14.728722573
    0.000000000   37.365259781   -3.511897587
    0.174532925   35.165482692  -21.492668007
    0.349065850   30.101854081  -35.747741165
    0.523598776   23.125438108  -42.991870372
    0.698131701   15.709247446  -40.322594567
    0.872664626    9.742843248  -26.287784896
    1.047197551    7.163960456   -1.937138827
    1.221730476    9.426813661   28.181963030
    1.396263402   16.906210397   56.343279321
    1.570796327   28.504483861   74.062817566
    1.745329252   41.789352226   74.996167961
    1.919862177   53.620254709   57.651736133
    2.094395102   61.099566479   26.293128292
    2.268928028   62.497401254  -10.434180174
    2.443460953   57.741714216  -42.705886683
    2.617993878   48.300601775  -63.254416316
    2.792526803   36.509442109  -69.682299205
    2.967059728   24.704513835  -64.044677410
