#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   20.069100044  -53.570131415
   -2.967059728   12.075783411  -37.319065978
   -2.792526803    7.195800410  -18.662065441
   -2.617993878    5.410572498   -2.662260761
   -2.443460953    5.861309738    6.404173823
   -2.268928028    7.119828979    6.547531982
   -2.094395102    7.713054853   -0.638063578
   -1.919862177    6.752298990  -10.249573337
   -1.745329252    4.354689034  -16.144950788
   -1.570796327    1.597231239  -13.955641344
   -1.396263402    0.000000000   -3.132535396
   -1.221730476    0.825817010   12.995757890
   -1.047197551    4.558190339   29.303384605
   -0.872664626   10.796708816   41.058559726
   -0.698131701   18.476071659   45.497776944
   -0.523598776   26.224992959   41.894832246
   -0.349065850   32.683725580   30.939935666
   -0.174532925   36.711341038   14.411997230
    0.000000000   37.546140124   -5.135723001
    0.174532925   34.938807751  -24.464209990
    0.349065850   29.257748813  -39.674248208
    0.523598776   21.588222250  -46.666235961
    0.698131701   13.682161543  -41.884253642
    0.872664626    7.739362641  -24.272674884
    1.047197551    5.817115576    3.392125421
    1.221730476    9.128618424   34.365134801
    1.396263402   17.500984853   59.930536665
    1.570796327   29.317776167   72.919142092
    1.745329252   42.036309620   70.184883151
    1.919862177   52.980744176   53.167630185
    2.094395102   60.040629295   26.619978618
    2.268928028   62.078143007   -3.379095386
    2.443460953   59.005385262  -31.062225385
    2.617993878   51.646852001  -51.832765723
    2.792526803   41.491420415  -62.835487038
    2.967059728   30.359334972  -63.046745464
