#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.506384489  -51.696839802
   -2.967059728    6.915260857  -35.111598325
   -2.792526803    2.298453351  -18.083353204
   -2.617993878    0.480045456   -3.470498119
   -2.443460953    0.805769097    6.095801853
   -2.268928028    2.204154238    8.645035010
   -2.094395102    3.428437041    4.422083388
   -1.919862177    3.544686819   -3.276311466
   -1.745329252    2.404481848   -9.068688216
   -1.570796327    0.782459410   -8.293914395
   -1.396263402    0.000000000    0.415239849
   -1.221730476    1.262032049   14.424652783
   -1.047197551    5.089550193   28.993435862
   -0.872664626   11.168984582   39.620820682
   -0.698131701   18.557439693   43.678991475
   -0.523598776   26.014271155   40.417684213
   -0.349065850   32.288077786   30.291149874
   -0.174532925   36.299077965   14.819635977
    0.000000000   37.310749876   -3.560779957
    0.174532925   35.088016486  -21.699911293
    0.349065850   29.974098000  -36.105566761
    0.523598776   22.925169201  -43.438155055
    0.698131701   15.430929060  -40.741472717
    0.872664626    9.401352464  -26.574071835
    1.047197551    6.784151070   -2.097480297
    1.221730476    9.018862230   27.993011001
    1.396263402   16.446719025   55.922563807
    1.570796327   27.945125840   73.361340460
    1.745329252   41.097683769   74.257119340
    1.919862177   52.828121674   57.327450189
    2.094395102   60.315825713   26.758195278
    2.268928028   61.865638902   -9.190545053
    2.443460953   57.362764365  -41.147769904
    2.617993878   48.171711919  -62.044164119
    2.792526803   36.524273775  -69.282416395
    2.967059728   24.713067831  -64.474750727
