#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.509090702  -51.970947437
   -2.967059728    6.894328813  -35.083702273
   -2.792526803    2.311128371  -17.729034378
   -2.617993878    0.572446334   -2.940257743
   -2.443460953    0.986644630    6.541508058
   -2.268928028    2.438375157    8.794751518
   -2.094395102    3.657841077    4.230953590
   -1.919862177    3.719243003   -3.675323920
   -1.745329252    2.505132806   -9.481170421
   -1.570796327    0.819973043   -8.582880998
   -1.396263402    0.000000000    0.279054366
   -1.221730476    1.249067064   14.414576149
   -1.047197551    5.083440176   29.087053687
   -0.872664626   11.187990525   39.823989200
   -0.698131701   18.621308197   43.992115318
   -0.523598776   26.139452329   40.801687487
   -0.349065850   32.479395945   30.653953032
   -0.174532925   36.541352929   15.025234133
    0.000000000   37.563890126   -3.659243490
    0.174532925   35.288744722  -22.206651750
    0.349065850   30.050274969  -37.005792034
    0.523598776   22.821807672  -44.540042765
    0.698131701   15.141705453  -41.699205340
    0.872664626    8.984284391  -27.022528409
    1.047197551    6.348896121   -1.840476484
    1.221730476    8.685236330   28.867113931
    1.396263402   16.296350107   57.089067085
    1.570796327   27.994296911   74.427733682
    1.745329252   41.302804170   74.959924341
    1.919862177   53.118362299   57.614738445
    2.094395102   60.627249527   26.745217618
    2.268928028   62.159044453   -9.356361028
    2.443460953   57.619249793  -41.390807311
    2.617993878   48.378343979  -62.369558672
    2.792526803   36.665819114  -69.694198357
    2.967059728   24.779621046  -64.897576640
