#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.938834471  -54.092348579
   -2.967059728    7.028479981  -36.081913449
   -2.792526803    2.410548535  -17.140835973
   -2.617993878    0.849640919   -1.668252499
   -2.443460953    1.445014706    7.216633897
   -2.268928028    2.917848675    8.413832253
   -2.094395102    4.007280345    3.272464752
   -1.919862177    3.905714501   -4.475582879
   -1.745329252    2.585934325   -9.863746415
   -1.570796327    0.850900274   -8.746916696
   -1.396263402    0.000000000    0.126192852
   -1.221730476    1.227722442   14.403236028
   -1.047197551    5.079904044   29.330984204
   -0.872664626   11.237351298   40.180307420
   -0.698131701   18.716633611   44.201597380
   -0.523598776   26.252570888   40.920242419
   -0.349065850   32.647657101   31.347994052
   -0.174532925   36.929101833   16.940671825
    0.000000000   38.386339670   -0.714997507
    0.174532925   36.625440559  -19.493548610
    0.349065850   31.723645001  -36.015264502
    0.523598776   24.469688106  -45.630842956
    0.698131701   16.494026618  -43.670664481
    0.872664626   10.066560803  -27.788552371
    1.047197551    7.496228687   -0.253167374
    1.221730476   10.261940644   31.901694032
    1.396263402   18.354835641   59.181452875
    1.570796327   30.162003652   73.426361215
    1.745329252   42.994927359   70.739552603
    1.919862177   53.936758107   52.339044074
    2.094395102   60.650792359   23.368436719
    2.268928028   61.887194599   -9.244747538
    2.443460953   57.618536579  -38.673349835
    2.617993878   48.895325521  -59.570807926
    2.792526803   37.511335299  -68.903172000
    2.967059728   25.551722268  -66.352628183
