#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.923314975  -56.834349044
   -2.967059728    7.466344502  -39.311210352
   -2.792526803    2.351273969  -19.401534020
   -2.617993878    0.530721681   -2.346167042
   -2.443460953    1.126903297    7.806664224
   -2.268928028    2.755235254    9.468647836
   -2.094395102    4.015908088    4.098165289
   -1.919862177    4.014047045   -4.156862054
   -1.745329252    2.708644456   -9.980362486
   -1.570796327    0.927581858   -9.104286318
   -1.396263402    0.000000000   -0.357772005
   -1.221730476    1.133778267   13.835569864
   -1.047197551    4.881703049   28.730555217
   -0.872664626   10.935815116   39.618290676
   -0.698131701   18.322885692   43.715412164
   -0.523598776   25.775869537   40.441979834
   -0.349065850   32.073469660   30.679325756
   -0.174532925   36.200404615   15.811838096
    0.000000000   37.401264755   -2.528966279
    0.174532925   35.260589002  -21.987396730
    0.349065850   29.889150009  -38.789553428
    0.523598776   22.180025350  -47.902806592
    0.698131701   13.915519503  -44.566935403
    0.872664626    7.490195777  -26.842099533
    1.047197551    5.225559315    2.180477263
    1.221730476    8.465667651   34.686950465
    1.396263402   16.975853186   61.002096255
    1.570796327   28.959486088   73.628413793
    1.745329252   41.713685163   69.832437176
    1.919862177   52.500991719   51.762532367
    2.094395102   59.253493222   24.585872838
    2.268928028   60.902789987   -5.755297205
    2.443460953   57.382467441  -33.830673482
    2.617993878   49.489258973  -55.223858020
    2.792526803   38.689545388  -66.765200973
    2.967059728   26.855041871  -67.033112842
