#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.080828362  -23.558343842
   -2.967059728   10.996539074  -22.601225702
   -2.792526803    7.401155395  -18.088368684
   -2.617993878    4.801153107  -11.568317588
   -2.443460953    3.331478820   -5.578278973
   -2.268928028    2.691043057   -2.331642491
   -2.094395102    2.318308915   -2.436383847
   -1.919862177    1.727497179   -4.435909697
   -1.745329252    0.823723455   -5.517249997
   -1.570796327    0.009528763   -3.089379262
   -1.396263402    0.000000000    3.629276307
   -1.221730476    1.434584054   13.010757556
   -1.047197551    4.510610177   21.853701713
   -0.872664626    8.855622353   27.151669865
   -0.698131701   13.705179982   27.578814675
   -0.523598776   18.244252247   23.863489299
   -0.349065850   21.911412936   17.958513906
   -0.174532925   24.509243444   11.898112538
    0.000000000   26.137889701    6.997888711
    0.174532925   27.047944959    3.669311261
    0.349065850   27.502447994    1.721536678
    0.523598776   27.706680054    0.718183550
    0.698131701   27.790624180    0.249438921
    0.872664626   27.819684315    0.072005001
    1.047197551   27.828294509    0.015095969
    1.221730476   27.829478705   -0.001261174
    1.396263402   27.827809139   -0.019566687
    1.570796327   27.818691771   -0.082436043
    1.745329252   27.790266312   -0.259603025
    1.919862177   27.711165653   -0.700121159
    2.094395102   27.513726018   -1.670634134
    2.268928028   27.074804043   -3.536856511
    2.443460953   26.205518937   -6.648885011
    2.617993878   24.675405600  -11.077476645
    2.792526803   22.291084671  -16.285134583
    2.967059728   19.015074223  -21.014863722
