#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.524335130  -52.394501660
   -2.967059728    6.888203385  -34.790684753
   -2.792526803    2.416349730  -16.820833455
   -2.617993878    0.829917161   -2.237404858
   -2.443460953    1.291009212    6.346972890
   -2.268928028    2.635000242    7.886864321
   -2.094395102    3.687602240    3.381574363
   -1.919862177    3.652570022   -3.885100684
   -1.745329252    2.449845411   -9.199230458
   -1.570796327    0.812409004   -8.351949529
   -1.396263402    0.000000000    0.163362362
   -1.221730476    1.213742596   14.231207611
   -1.047197551    5.034885173   29.169116269
   -0.872664626   11.174361097   40.122736356
   -0.698131701   18.644765955   44.104676661
   -0.523598776   26.137796368   40.456337439
   -0.349065850   32.398888230   30.237473714
   -0.174532925   36.431637393   15.229562591
    0.000000000   37.571015159   -2.554916259
    0.174532925   35.527389830  -20.803345551
    0.349065850   30.476478003  -36.406898175
    0.523598776   23.223041272  -45.340728419
    0.698131701   15.303482475  -43.481843303
    0.872664626    8.839759367  -28.501743080
    1.047197551    6.048254446   -2.040043065
    1.221730476    8.456872783   29.769542221
    1.396263402   16.239144004   57.947657545
    1.570796327   27.984766989   74.028683922
    1.745329252   41.086917292   73.106106856
    1.919862177   52.521511976   55.370325289
    2.094395102   59.719137970   25.657221978
    2.268928028   61.227045321   -8.483072963
    2.443460953   56.974186992  -39.137978045
    2.617993878   48.138773810  -60.210609140
    2.792526803   36.704530539  -68.735417107
    2.967059728   24.869629518  -65.134799962
