#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.592273546  -52.468098881
   -2.967059728    6.943207161  -34.866796558
   -2.792526803    2.457609654  -16.901304375
   -2.617993878    0.857530754   -2.310622929
   -2.443460953    1.307668012    6.296808423
   -2.268928028    2.645589586    7.867573743
   -2.094395102    3.697080402    3.385834215
   -1.919862177    3.663484637   -3.876429865
   -1.745329252    2.461123116   -9.206558614
   -1.570796327    0.820174989   -8.385593674
   -1.396263402    0.000000000    0.110288007
   -1.221730476    1.204224530   14.179108537
   -1.047197551    5.018039708   29.140226948
   -0.872664626   11.155428974   40.127945982
   -0.698131701   18.629384971   44.137777239
   -0.523598776   26.129505121   40.501516657
   -0.349065850   32.398758728   30.284921301
   -0.174532925   36.440327653   15.285405067
    0.000000000   37.591444089   -2.473566528
    0.174532925   35.565280409  -20.684026883
    0.349065850   30.538190394  -36.256436989
    0.523598776   23.311928202  -45.185431851
    0.698131701   15.417515959  -43.353888862
    0.872664626    8.972172909  -28.420804923
    1.047197551    6.190774783   -2.003196178
    1.221730476    8.603507128   29.783912548
    1.396263402   16.388244525   57.964960608
    1.570796327   28.138187918   74.061119443
    1.745329252   41.246789862   73.144402980
    1.919862177   52.686787169   55.388903222
    2.094395102   59.884074510   25.631143694
    2.268928028   61.382856848   -8.560902653
    2.443460953   57.112923947  -39.251823592
    2.617993878   48.256590204  -60.331595258
    2.792526803   36.802405317  -68.840348421
    2.967059728   24.951101176  -65.218689470
