#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.207455650  -53.561065149
   -2.967059728    6.390893611  -35.639560563
   -2.792526803    1.812731993  -17.170030690
   -2.617993878    0.208772860   -2.099193887
   -2.443460953    0.725001481    6.814726485
   -2.268928028    2.165001095    8.495692768
   -2.094395102    3.326070720    4.008266615
   -1.919862177    3.397752918   -3.288211928
   -1.745329252    2.295105420   -8.644784696
   -1.570796327    0.746935534   -7.888745234
   -1.396263402    0.000000000    0.436924724
   -1.221730476    1.236011971   14.199901850
   -1.047197551    5.019021775   28.763223428
   -0.872664626   11.056214036   39.378721522
   -0.698131701   18.378281313   43.191615555
   -0.523598776   25.715904948   39.640001213
   -0.349065850   31.861639011   29.769940393
   -0.174532925   35.851725476   15.213134613
    0.000000000   37.019873471   -2.240226707
    0.174532925   35.040524512  -20.425339980
    0.349065850   30.042240413  -36.203383704
    0.523598776   22.803830244  -45.352271886
    0.698131701   14.874875994  -43.528819260
    0.872664626    8.419051152  -28.318822431
    1.047197551    5.691386979   -1.479757886
    1.221730476    8.225585193   30.621207347
    1.396263402   16.162890023   58.830658989
    1.570796327   28.045552092   74.689217914
    1.745329252   41.235913149   73.461943717
    1.919862177   52.712286224   55.524144944
    2.094395102   59.929917866   25.756479498
    2.268928028   61.453453910   -8.405585465
    2.443460953   57.202724882  -39.217507872
    2.617993878   48.324762909  -60.640529018
    2.792526803   36.777068899  -69.598456786
    2.967059728   24.761493912  -66.299857028
