#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.227869858  -53.650461644
   -2.967059728    6.393279000  -35.755339116
   -2.792526803    1.793625251  -17.297259040
   -2.617993878    0.168053795   -2.215112633
   -2.443460953    0.667046003    6.737692027
   -2.268928028    2.098753663    8.480025843
   -2.094395102    3.263058561    4.058984761
   -1.919862177    3.348248770   -3.189171000
   -1.745329252    2.264563007   -8.533669405
   -1.570796327    0.734297712   -7.798989615
   -1.396263402    0.000000000    0.492258467
   -1.221730476    1.243602976   14.235792051
   -1.047197551    5.033460891   28.810846469
   -0.872664626   11.081912822   39.462191614
   -0.698131701   18.421681120   43.306988402
   -0.523598776   25.779969251   39.753592442
   -0.349065850   31.941929355   29.834309802
   -0.174532925   35.936430331   15.195866727
    0.000000000   37.094458769   -2.335147780
    0.174532925   35.094629348  -20.555789345
    0.349065850   30.074922602  -36.308443275
    0.523598776   22.824308447  -45.381004035
    0.698131701   14.898632423  -43.463220602
    0.872664626    8.461233127  -28.179863546
    1.047197551    5.760825391   -1.316122155
    1.221730476    8.321681746   30.754053442
    1.396263402   16.276380372   58.892065443
    1.570796327   28.162391544   74.666963942
    1.745329252   41.342739568   73.374861737
    1.919862177   52.801055535   55.411470950
    2.094395102   59.999784278   25.658253366
    2.268928028   61.509219927   -8.467808561
    2.443460953   57.250740354  -39.246794563
    2.617993878   48.369124532  -60.657923093
    2.792526803   36.817688297  -69.627757530
    2.967059728   24.794721300  -66.357089135
