#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.873115259  -53.926978628
   -2.967059728    6.989382326  -35.955056578
   -2.792526803    2.386858740  -17.095288845
   -2.617993878    0.827308276   -1.693516287
   -2.443460953    1.415043410    7.162298544
   -2.268928028    2.879180292    8.374441437
   -2.094395102    3.965151613    3.274314112
   -1.919862177    3.867684218   -4.431741849
   -1.745329252    2.558242232   -9.793936597
   -1.570796327    0.836590344   -8.666514244
   -1.396263402    0.000000000    0.207341151
   -1.221730476    1.241419623   14.477036127
   -1.047197551    5.104518239   29.376837360
   -0.872664626   11.264695287   40.156310726
   -0.698131701   18.729633158   44.050998472
   -0.523598776   26.224612470   40.595799602
   -0.349065850   32.547159395   30.844324403
   -0.174532925   36.728944124   16.317162735
    0.000000000   38.075176003   -1.342329660
    0.174532925   36.214323382  -19.991987135
    0.349065850   31.244034253  -36.292931707
    0.523598776   23.962754257  -45.669591723
    0.698131701   15.998248218  -43.515045682
    0.872664626    9.610421493  -27.499949550
    1.047197551    7.099032163    0.128712081
    1.221730476    9.938498323   32.362741724
    1.396263402   18.117575590   59.701909023
    1.570796327   30.016835405   73.947017221
    1.745329252   42.933643050   71.160593234
    1.919862177   53.932774562   52.561498898
    2.094395102   60.664781984   23.352008962
    2.268928028   61.881005677   -9.444769302
    2.443460953   57.570848699  -38.925355449
    2.617993878   48.809410776  -59.738555882
    2.792526803   37.409376208  -68.917188341
    2.967059728   25.459814825  -66.234811950
