#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.616772081  -54.919579250
   -2.967059728    7.284426884  -39.602132356
   -2.792526803    2.017324009  -20.600350564
   -2.617993878    0.000000000   -3.232362726
   -2.443460953    0.520158779    7.866587600
   -2.268928028    2.240960348   10.408631640
   -2.094395102    3.707552498    5.415422250
   -1.919862177    3.926676483   -3.021800072
   -1.745329252    2.776550246   -9.355486716
   -1.570796327    1.056786774   -9.000516867
   -1.396263402    0.116703520   -0.534106401
   -1.221730476    1.214140965   13.647959055
   -1.047197551    4.937582882   28.649118563
   -0.872664626   10.977081400   39.498436341
   -0.698131701   18.316921785   43.243861218
   -0.523598776   25.637179121   39.370488830
   -0.349065850   31.692403066   29.004524011
   -0.174532925   35.490085837   13.781633108
    0.000000000   36.329048416   -4.576780389
    0.174532925   33.850318147  -23.757639045
    0.349065850   28.211332835  -40.031780230
    0.523598776   20.348735293  -48.365939780
    0.698131701   12.083556726  -44.093870183
    0.872664626    5.810507296  -25.646928283
    1.047197551    3.761681712    3.278940410
    1.221730476    7.094289630   34.441051547
    1.396263402   15.362264631   58.376321609
    1.570796327   26.664548723   68.557806067
    1.745329252   38.401955670   63.570788194
    1.919862177   48.146676848   46.474968935
    2.094395102   54.219933284   22.385449711
    2.268928028   55.842056616   -3.807973088
    2.443460953   52.997608027  -28.230157793
    2.617993878   46.273994819  -47.788389947
    2.792526803   36.763675971  -59.789997622
    2.967059728   25.969645889  -62.293278119
