#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.354704927  -52.588897912
   -2.967059728    6.687490450  -34.944304357
   -2.792526803    2.194913875  -16.897160622
   -2.617993878    0.603254526   -2.216751060
   -2.443460953    1.075433037    6.450938163
   -2.268928028    2.442600354    8.044776819
   -2.094395102    3.525451585    3.568989512
   -1.919862177    3.524987926   -3.676127603
   -1.745329252    2.360872838   -8.964224667
   -1.570796327    0.766534562   -8.093004869
   -1.396263402    0.000000000    0.426182858
   -1.221730476    1.257396879   14.463717254
   -1.047197551    5.114074779   29.340822424
   -0.872664626   11.277866036   40.234008143
   -0.698131701   18.765361835   44.200969745
   -0.523598776   26.279484273   40.616285864
   -0.349065850   32.579565220   30.533855878
   -0.174532925   36.677825833   15.682489736
    0.000000000   37.906661797   -1.994834555
    0.174532925   35.963458455  -20.228213443
    0.349065850   31.007894670  -35.898279970
    0.523598776   23.834736204  -44.927473635
    0.698131701   15.980404642  -43.139543768
    0.872664626    9.572992182  -28.193386898
    1.047197551    6.832400715   -1.770487173
    1.221730476    9.279546648   29.925139511
    1.396263402   17.070117455   57.867572459
    1.570796327   28.773332185   73.613617951
    1.745329252   41.772507942   72.350879762
    1.919862177   53.053129633   54.390250856
    2.094395102   60.073605428   24.643070373
    2.268928028   61.414919166   -9.351426353
    2.443460953   57.030561564  -39.768862872
    2.617993878   48.105072396  -60.619938844
    2.792526803   36.612632254  -69.007083801
    2.967059728   24.735904138  -65.351099067
