#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.779071105  -53.940542713
   -2.967059728    6.894836601  -36.034856828
   -2.792526803    2.247303420  -17.567561799
   -2.617993878    0.574654544   -2.488398999
   -2.443460953    1.024275898    6.439268549
   -2.268928028    2.400017168    8.133256763
   -2.094395102    3.498792123    3.654444708
   -1.919862177    3.510109825   -3.624161293
   -1.745329252    2.352629037   -8.931650487
   -1.570796327    0.762985277   -8.065940508
   -1.396263402    0.000000000    0.439571233
   -1.221730476    1.256604020   14.437817731
   -1.047197551    5.103191247   29.249998606
   -0.872664626   11.244627014   40.072414518
   -0.698131701   18.699442904   43.997578510
   -0.523598776   26.178887350   40.436982160
   -0.349065850   32.455395458   30.457571101
   -0.174532925   36.553422003   15.762426452
    0.000000000   37.809351479   -1.769973638
    0.174532925   35.912979485  -19.929048712
    0.349065850   31.009861460  -35.605160515
    0.523598776   23.884792310  -44.665415813
    0.698131701   16.076645149  -42.857186746
    0.872664626    9.726435253  -27.805810192
    1.047197551    7.066045039   -1.236539760
    1.221730476    9.616254364   30.560054498
    1.396263402   17.519247347   58.508225336
    1.570796327   29.329149362   74.192904818
    1.745329252   42.424567969   72.884423142
    1.919862177   53.798757749   54.939858514
    2.094395102   60.917793393   25.216416658
    2.268928028   62.353048217   -8.877163918
    2.443460953   58.026309090  -39.620892845
    2.617993878   49.082468462  -60.998203070
    2.792526803   37.473988694  -69.943031639
    2.967059728   25.397408936  -66.657402532
