#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.153251420  -53.760749937
   -2.967059728    6.306118699  -35.786129209
   -2.792526803    1.708269654  -17.246214570
   -2.617993878    0.097491104   -2.100782689
   -2.443460953    0.619403518    6.878911677
   -2.268928028    2.074932032    8.605679258
   -2.094395102    3.257197247    4.136496356
   -1.919862177    3.350944016   -3.166490921
   -1.745329252    2.267771760   -8.544451464
   -1.570796327    0.735019091   -7.811632603
   -1.396263402    0.000000000    0.497808713
   -1.221730476    1.245868398   14.253690347
   -1.047197551    5.038285371   28.819036352
   -0.872664626   11.086240170   39.448935449
   -0.698131701   18.423124266   43.294863358
   -0.523598776   25.783175346   39.796712948
   -0.349065850   31.961689319   29.988002375
   -0.174532925   35.993908254   15.471879890
    0.000000000   37.207161803   -1.992590535
    0.174532925   35.265337506  -20.252451946
    0.349065850   30.287349669  -36.146867584
    0.523598776   23.048708871  -45.405889294
    0.698131701   15.104330842  -43.640798973
    0.872664626    8.628733044  -28.423027587
    1.047197551    5.886833969   -1.535326203
    1.221730476    8.415610545   30.610724337
    1.396263402   16.352441518   58.828876390
    1.570796327   28.232614649   74.658120482
    1.745329252   41.413710793   73.387022372
    1.919862177   52.873785216   55.415655195
    2.094395102   60.070696701   25.630282098
    2.268928028   61.570972436   -8.545868418
    2.443460953   57.293839975  -39.381402130
    2.617993878   48.384458263  -60.836349500
    2.792526803   36.800047864  -69.820702874
    2.967059728   24.744905723  -66.525879479
