#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.427610333  -54.206937079
   -2.967059728    7.477992479  -36.388447122
   -2.792526803    2.800720440  -17.492626118
   -2.617993878    1.180134639   -1.993349351
   -2.443460953    1.721557271    6.919436216
   -2.268928028    3.143160751    8.119615007
   -2.094395102    4.180491779    2.969182934
   -1.919862177    4.025873733   -4.775222025
   -1.745329252    2.656038101  -10.133018140
   -1.570796327    0.878834162   -8.951584262
   -1.396263402    0.000000000    0.019391761
   -1.221730476    1.219745911   14.424237109
   -1.047197551    5.087304903   29.484906024
   -0.872664626   11.280238705   40.422403377
   -0.698131701   18.802552948   44.434770291
   -0.523598776   26.369982906   41.032617664
   -0.349065850   32.768053535   31.263802397
   -0.174532925   37.016694814   16.657275324
    0.000000000   38.411372777   -1.131329200
    0.174532925   36.573606552  -19.938456703
    0.349065850   31.599583106  -36.380579887
    0.523598776   24.294864538  -45.835596341
    0.698131701   16.300264892  -43.682312980
    0.872664626    9.885369864  -27.645725073
    1.047197551    7.345697633   -0.067011492
    1.221730476   10.137163484   31.988456924
    1.396263402   18.228863902   59.075971454
    1.570796327   30.001909675   73.160539640
    1.745329252   42.786173330   70.486611513
    1.919862177   53.702287426   52.336266586
    2.094395102   60.451019447   23.785024516
    2.268928028   61.797625158   -8.415339747
    2.443460953   57.696481822  -37.626553046
    2.617993878   49.153764223  -58.598118409
    2.792526803   37.914177338  -68.251370252
    2.967059728   26.031987035  -66.117767138
