#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.597016827  -55.278172850
   -2.967059728    6.465258320  -37.336001655
   -2.792526803    1.658068421  -17.991265356
   -2.617993878    0.000000000   -1.917048547
   -2.443460953    0.601130599    7.506800344
   -2.268928028    2.158429435    9.060787111
   -2.094395102    3.379738377    4.115244589
   -1.919862177    3.435339350   -3.523016600
   -1.745329252    2.287124689   -8.858953347
   -1.570796327    0.725558982   -7.772634475
   -1.396263402    0.032229560    0.942459386
   -1.221730476    1.379905449   14.953089175
   -1.047197551    5.301397014   29.581985463
   -0.872664626   11.479332452   40.180378237
   -0.698131701   18.942339621   44.030921359
   -0.523598776   26.437884084   40.637367902
   -0.349065850   32.774270915   30.957808953
   -0.174532925   36.974983093   16.401591357
    0.000000000   38.319639625   -1.472808949
    0.174532925   36.402422055  -20.527945059
    0.349065850   31.296356745  -37.307014691
    0.523598776   23.803249205  -47.039383935
    0.698131701   15.588015866  -44.960444742
    0.872664626    8.961685058  -28.747700422
    1.047197551    6.257840064   -0.827135703
    1.221730476    8.948034075   31.583025817
    1.396263402   16.993078865   58.930884845
    1.570796327   28.756663586   73.195945350
    1.745329252   41.562517659   70.713349960
    1.919862177   52.540445750   52.835221322
    2.094395102   59.403361498   24.591541439
    2.268928028   60.909884192   -7.420202672
    2.443460953   56.978147066  -36.734144482
    2.617993878   48.556767686  -58.147460622
    2.792526803   37.340456788  -68.447883599
    2.967059728   25.369457816  -66.905160353
