#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.370557405  -52.436065915
   -2.967059728    6.727905464  -34.821015517
   -2.792526803    2.252771714  -16.826073850
   -2.617993878    0.668278110   -2.207965646
   -2.443460953    1.137821523    6.414842153
   -2.268928028    2.497107405    7.994178948
   -2.094395102    3.571722385    3.525490718
   -1.919862177    3.564358126   -3.714269377
   -1.745329252    2.392562931   -9.018857409
   -1.570796327    0.785794551   -8.184461947
   -1.396263402    0.000000000    0.298081125
   -1.221730476    1.233504565   14.322129616
   -1.047197551    5.066587349   29.215785735
   -0.872664626   11.210932253   40.134044686
   -0.698131701   18.681356268   44.096695880
   -0.523598776   26.172719149   40.448595752
   -0.349065850   32.433788737   30.247122594
   -0.174532925   36.470326396   15.263202399
    0.000000000   37.617119044   -2.506087793
    0.174532925   35.581911428  -20.759253756
    0.349065850   30.536832952  -36.386147747
    0.523598776   23.284421597  -45.348821344
    0.698131701   15.361496321  -43.509599546
    0.872664626    8.892245143  -28.535180179
    1.047197551    6.094836318   -2.074722662
    1.221730476    8.496471985   29.721047859
    1.396263402   16.267401931   57.862592601
    1.570796327   27.993682854   73.891836674
    1.745329252   41.067734000   72.924479226
    1.919862177   52.468877243   55.175771719
    2.094395102   59.634305423   25.488793000
    2.268928028   61.117079104   -8.599818360
    2.443460953   56.848391488  -39.204504818
    2.617993878   48.004250005  -60.248188670
    2.792526803   36.564170713  -68.767957715
    2.967059728   24.723037185  -65.173789424
