#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.932731828  -53.779224265
   -2.967059728    7.073264688  -35.821691485
   -2.792526803    2.493085648  -16.973650354
   -2.617993878    0.952287676   -1.605198277
   -2.443460953    1.550238407    7.186429240
   -2.268928028    3.011423622    8.314931974
   -2.094395102    4.080001584    3.138109711
   -1.919862177    3.954304238   -4.612219166
   -1.745329252    2.612531841   -9.976749422
   -1.570796327    0.861003918   -8.822723061
   -1.396263402    0.000000000    0.083817312
   -1.221730476    1.221782104   14.372609058
   -1.047197551    5.067058552   29.275002168
   -0.872664626   11.209060087   40.050267894
   -0.698131701   18.655393991   43.945973414
   -0.523598776   26.132818620   40.501619474
   -0.349065850   32.440368072   30.768215696
   -0.174532925   36.610598379   16.261651387
    0.000000000   37.948996351   -1.375279665
    0.174532925   36.084737022  -19.996033641
    0.349065850   31.116981674  -36.258043858
    0.523598776   23.845734310  -45.589190409
    0.698131701   15.898718504  -43.397965600
    0.872664626    9.532370652  -27.377493636
    1.047197551    7.039353712    0.208698915
    1.221730476    9.885663158   32.356119090
    1.396263402   18.054585153   59.593114765
    1.570796327   29.927839965   73.766548910
    1.745329252   42.811767563   70.979037813
    1.919862177   53.785125884   52.460085380
    2.094395102   60.510801775   23.385830372
    2.268928028   61.745235975   -9.274113773
    2.443460953   57.473390517  -38.668209863
    2.617993878   48.759190417  -59.465795447
    2.792526803   37.403997560  -68.681720174
    2.967059728   25.490893212  -66.051359034
