#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.787980428  -54.923977451
   -2.967059728    6.713131180  -37.059519528
   -2.792526803    1.939571866  -17.896597692
   -2.617993878    0.279188248   -2.040014293
   -2.443460953    0.842443402    7.205091161
   -2.268928028    2.337686752    8.666128482
   -2.094395102    3.488686749    3.718588001
   -1.919862177    3.480127595   -3.853563476
   -1.745329252    2.283404863   -9.079710068
   -1.570796327    0.695057206   -7.856948243
   -1.396263402    0.000000000    1.004339546
   -1.221730476    1.369721206   15.133114504
   -1.047197551    5.327473812   29.797595517
   -0.872664626   11.537325922   40.307716992
   -0.698131701   19.006494395   43.959268105
   -0.523598776   26.469179308   40.336001551
   -0.349065850   32.738359180   30.511723563
   -0.174532925   36.861316821   15.990153673
    0.000000000   38.152400822   -1.645183353
    0.174532925   36.237384062  -20.318231949
    0.349065850   31.203074732  -36.706530963
    0.523598776   23.839342861  -46.195258791
    0.698131701   15.774751260  -44.126090968
    0.872664626    9.274322936  -28.177594909
    1.047197551    6.635534222   -0.663487854
    1.221730476    9.319723033   31.367098816
    1.396263402   17.305300268   58.498590237
    1.570796327   28.989412139   72.745772451
    1.745329252   41.725914681   70.380087992
    1.919862177   52.658596973   52.643559670
    2.094395102   59.496903313   24.489295992
    2.268928028   60.989096918   -7.490683581
    2.443460953   57.047557645  -36.773454683
    2.617993878   48.625762465  -58.102874074
    2.792526803   37.428614409  -68.268305698
    2.967059728   25.500894908  -66.596748698
