#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.631883434  -52.433737375
   -2.967059728    6.987011704  -34.852847646
   -2.792526803    2.502434623  -16.902260261
   -2.617993878    0.901622218   -2.316511591
   -2.443460953    1.350982842    6.294537191
   -2.268928028    2.689079284    7.870821848
   -2.094395102    3.741139214    3.387010711
   -1.919862177    3.706410730   -3.893631453
   -1.745329252    2.498084741   -9.261118611
   -1.570796327    0.843334132   -8.491088335
   -1.396263402    0.000000000   -0.048943880
   -1.221730476    1.172433650   13.976895902
   -1.047197551    4.948967493   28.920371926
   -0.872664626   11.049157746   39.928320133
   -0.698131701   18.493214602   44.001567708
   -0.523598776   25.977741475   40.462865483
   -0.349065850   32.249731421   30.353979032
   -0.174532925   36.311488068   15.441797882
    0.000000000   37.494658414   -2.270386681
    0.174532925   35.504883959  -20.476681919
    0.349065850   30.512092545  -36.074345321
    0.523598776   23.314367484  -45.041670172
    0.698131701   15.441355475  -43.253050809
    0.872664626    9.009648943  -28.366764635
    1.047197551    6.233255985   -2.000653108
    1.221730476    8.641940356   29.736198181
    1.396263402   16.414981248   57.881509734
    1.570796327   28.149320863   73.970356302
    1.745329252   41.243700221   73.076039040
    1.919862177   52.675143313   55.360505601
    2.094395102   59.871084934   25.642472388
    2.268928028   61.374564291   -8.521083127
    2.443460953   57.113154440  -39.195772069
    2.617993878   48.267362485  -60.268755618
    2.792526803   36.824226286  -68.778151153
    2.967059728   24.983062156  -65.166385765
