#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.740745979  -55.351703905
   -2.967059728    6.592849493  -37.447618430
   -2.792526803    1.762707396  -18.143689095
   -2.617993878    0.075032045   -2.103410299
   -2.443460953    0.642610121    7.312731439
   -2.268928028    2.168058833    8.894873613
   -2.094395102    3.364926687    4.003983751
   -1.919862177    3.406249303   -3.576805076
   -1.745329252    2.252447695   -8.872471862
   -1.570796327    0.690640686   -7.765122707
   -1.396263402    0.000000000    0.966000360
   -1.221730476    1.353337955   14.994049188
   -1.047197551    5.282920574   29.628857417
   -0.872664626   11.466922375   40.193998665
   -0.698131701   18.925495351   43.957927640
   -0.523598776   26.398257431   40.448657618
   -0.349065850   32.693249841   30.682756819
   -0.174532925   36.844612505   16.128578945
    0.000000000   38.149808130   -1.635909824
    0.174532925   36.219496250  -20.509403025
    0.349065850   31.132803617  -37.111857235
    0.523598776   23.683448442  -46.753278233
    0.698131701   15.516680883  -44.714169613
    0.872664626    8.921047272  -28.658396024
    1.047197551    6.215105716   -0.941189672
    1.221730476    8.870912474   31.319879535
    1.396263402   16.866569268   58.654863363
    1.570796327   28.592399305   73.062170293
    1.745329252   41.395109036   70.818595315
    1.919862177   52.412420223   53.168543115
    2.094395102   59.346271748   25.048008689
    2.268928028   60.932972769   -6.980758741
    2.443460953   57.068608573  -36.414042865
    2.617993878   48.689993290  -57.976890007
    2.792526803   37.492168036  -68.399757576
    2.967059728   25.522302032  -66.933218937
