#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.256338057  -54.236836914
   -2.967059728    6.319203749  -36.296457788
   -2.792526803    1.645393050  -17.577434737
   -2.617993878    0.000000000   -2.159334862
   -2.443460953    0.534464778    7.076413199
   -2.268928028    2.042170411    8.995920624
   -2.094395102    3.305571565    4.669203345
   -1.919862177    3.502233854   -2.524796427
   -1.745329252    2.536952309   -7.846374030
   -1.570796327    1.123824860   -7.155053959
   -1.396263402    0.489522411    0.974914519
   -1.221730476    1.793564015   14.429212331
   -1.047197551    5.585744623   28.641217494
   -0.872664626   11.574215975   38.961812347
   -0.698131701   18.807538812   42.621211917
   -0.523598776   26.044866175   39.090745026
   -0.349065850   32.106799955   29.376499383
   -0.174532925   36.045314772   15.015120972
    0.000000000   37.191453052   -2.310390437
    0.174532925   35.201989328  -20.488455339
    0.349065850   30.186134179  -36.347461081
    0.523598776   22.915264595  -45.566755306
    0.698131701   14.949469500  -43.713474742
    0.872664626    8.472124922  -28.364450909
    1.047197551    5.750741649   -1.367323157
    1.221730476    8.311220296   30.785968874
    1.396263402   16.269141203   58.878285651
    1.570796327   28.140879932   74.512960215
    1.745329252   41.283852080   73.122249404
    1.919862177   52.701381376   55.233633476
    2.094395102   59.889633654   25.742049352
    2.268928028   61.441177748   -8.075195819
    2.443460953   57.267591251  -38.705453114
    2.617993878   48.472627149  -60.251840772
    2.792526803   36.962117843  -69.588618489
    2.967059728   24.909677618  -66.718447276
