#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.050279043  -50.284253084
   -2.967059728    9.114239288  -39.508906313
   -2.792526803    3.567059379  -23.568128733
   -2.617993878    0.905858683   -7.319437492
   -2.443460953    0.735985165    4.255927436
   -2.268928028    1.936081908    8.128729496
   -2.094395102    3.135717542    4.609015635
   -1.919862177    3.321414655   -2.677672069
   -1.745329252    2.295017750   -8.369796739
   -1.570796327    0.765233883   -7.881906369
   -1.396263402    0.000000000    0.312423305
   -1.221730476    1.196928174   13.926075028
   -1.047197551    4.902977381   28.166671015
   -0.872664626   10.785291378   38.200452468
   -0.698131701   17.836960819   41.296510055
   -0.523598776   24.794372227   37.280360848
   -0.349065850   30.526473413   27.543885710
   -0.174532925   34.181600141   13.730858403
    0.000000000   35.169031568   -2.783179842
    0.174532925   33.159905634  -20.211530677
    0.349065850   28.255116368  -35.264338754
    0.523598776   21.275252371  -43.144020935
    0.698131701   13.891207483  -39.388772751
    0.872664626    8.303720052  -22.721821166
    1.047197551    6.499654143    2.915028431
    1.221730476    9.384008418   29.526943129
    1.396263402   16.369739012   48.712610673
    1.570796327   25.659486150   55.551199623
    1.745329252   35.039753659   50.143930892
    1.919862177   42.662196801   36.158461136
    2.094395102   47.424392630   18.047132476
    2.268928028   48.910046894   -0.999604598
    2.443460953   47.123717706  -19.228741854
    2.617993878   42.321541344  -35.314682472
    2.792526803   35.035114883  -47.357653657
    2.967059728   26.175606703  -52.957470759
