#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.566988208  -54.628458892
   -2.967059728    6.575449440  -36.490005989
   -2.792526803    1.894048098  -17.467788401
   -2.617993878    0.285440408   -1.879972893
   -2.443460953    0.861976880    7.230954169
   -2.268928028    2.364825190    8.752788779
   -2.094395102    3.542442189    3.931784514
   -1.919862177    3.574460921   -3.636440825
   -1.745329252    2.400790159   -9.068206230
   -1.570796327    0.785527723   -8.199707217
   -1.396263402    0.000000000    0.316231443
   -1.221730476    1.229361760   14.239003708
   -1.047197551    5.027016311   28.882053639
   -0.872664626   11.087088510   39.521321931
   -0.698131701   18.435934844   43.366285583
   -0.523598776   25.810539288   39.903194447
   -0.349065850   32.012420993   30.154486533
   -0.174532925   36.075779674   15.654630648
    0.000000000   37.313613737   -1.908673228
    0.174532925   35.369297406  -20.369200180
    0.349065850   30.353893854  -36.433699231
    0.523598776   23.064970634  -45.638521600
    0.698131701   15.109120525  -43.479470558
    0.872664626    8.715351102  -27.623195435
    1.047197551    6.166000301   -0.169770075
    1.221730476    8.951225023   32.088411729
    1.396263402   17.108650654   59.783176069
    1.570796327   29.074161077   74.649909729
    1.745329252   42.170839406   72.491702918
    1.919862177   53.437031461   54.218156673
    2.094395102   60.452199344   24.856182226
    2.268928028   61.886022091   -8.510627595
    2.443460953   57.674865941  -38.731786513
    2.617993878   48.889463934  -60.170254627
    2.792526803   37.380030890  -69.688088298
    2.967059728   25.288008746  -67.056537583
