#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.403507836  -54.606740192
   -2.967059728    6.405809784  -36.617713633
   -2.792526803    1.681827977  -17.828707175
   -2.617993878    0.000000000   -2.323496989
   -2.443460953    0.513773234    7.000774711
   -2.268928028    2.014501974    8.984898689
   -2.094395102    3.278304892    4.676233682
   -1.919862177    3.474256825   -2.546079462
   -1.745329252    2.501440820   -7.910841845
   -1.570796327    1.075249784   -7.233237066
   -1.396263402    0.430434273    0.942795020
   -1.221730476    1.736990906   14.496051160
   -1.047197551    5.551249855   28.826008352
   -0.872664626   11.580965056   39.241352816
   -0.698131701   18.867676462   42.942398638
   -0.523598776   26.160175425   39.390781662
   -0.349065850   32.268996123   29.606243706
   -0.174532925   36.239803236   15.153577188
    0.000000000   37.403091898   -2.247735069
    0.174532925   35.420978009  -20.459155186
    0.349065850   30.410889659  -36.304283254
    0.523598776   23.151120746  -45.482180292
    0.698131701   15.203668853  -43.592291654
    0.872664626    8.748864370  -28.234074685
    1.047197551    6.049205158   -1.252263498
    1.221730476    8.628144221   30.884013629
    1.396263402   16.603222056   58.980021384
    1.570796327   28.494870395   74.640938103
    1.745329252   41.662428580   73.271409468
    1.919862177   53.105144740   55.363349218
    2.094395102   60.309977143   25.791771113
    2.268928028   61.859608652   -8.153315634
    2.443460953   57.660294267  -38.921149929
    2.617993878   48.817647368  -60.575910440
    2.792526803   37.244720490  -69.971590106
    2.967059728   25.123916551  -67.112448130
