#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.356558497  -46.928507874
   -2.967059728    8.811902829  -38.376606074
   -2.792526803    3.289726121  -24.282024961
   -2.617993878    0.415192411   -8.840579896
   -2.443460953    0.000000000    3.158684395
   -2.268928028    1.116078896    8.364472227
   -2.094395102    2.496775953    6.424319678
   -1.919862177    3.108610257    0.264908541
   -1.745329252    2.629570802   -5.213745330
   -1.570796327    1.595144835   -5.517003550
   -1.396263402    1.117024037    1.163392307
   -1.221730476    2.310851631   13.057760960
   -1.047197551    5.737803439   25.950152331
   -0.872664626   11.168350091   35.388708957
   -0.698131701   17.738426715   38.721291998
   -0.523598776   24.313499153   35.545045369
   -0.349065850   29.835599181   26.885000631
   -0.174532925   33.466817624   14.097391499
    0.000000000   34.598119346   -1.511210618
    0.174532925   32.885657040  -18.079711831
    0.349065850   28.425167020  -32.317069318
    0.523598776   22.010926246  -39.689559399
    0.698131701   15.219840819  -36.205676188
    0.872664626   10.080136101  -20.975348442
    1.047197551    8.371254005    2.114130151
    1.221730476   10.850128886   25.670966840
    1.396263402   16.919097309   42.215016119
    1.570796327   24.930374304   47.656038761
    1.745329252   32.929960891   42.497462297
    1.919862177   39.352743146   30.287174301
    2.094395102   43.323547241   14.973069362
    2.268928028   44.548274470   -0.903146957
    2.443460953   43.038871055  -16.248172674
    2.617993878   38.949635050  -30.308608527
    2.792526803   32.622314939  -41.595014383
    2.967059728   24.731253528  -47.838644470
