#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.518466444  -47.618574516
   -2.967059728    9.859719619  -39.008204979
   -2.792526803    4.227360765  -24.941560120
   -2.617993878    1.223160178   -9.703320487
   -2.443460953    0.626770196    1.920215432
   -2.268928028    1.486531402    6.663406173
   -2.094395102    2.534160776    4.339391300
   -1.919862177    2.767067219   -1.932273864
   -1.745329252    1.923558354   -7.119473292
   -1.570796327    0.611659856   -6.732916054
   -1.396263402    0.000000000    0.862403025
   -1.221730476    1.219058074   13.613444936
   -1.047197551    4.793659097   27.007078224
   -0.872664626   10.413282957   36.404001044
   -0.698131701   17.115131747   39.130104550
   -0.523598776   23.676557654   34.931261875
   -0.349065850   28.987959288   25.076369738
   -0.174532925   32.202492841   11.155086721
    0.000000000   32.734736771   -5.397565480
    0.174532925   30.277781997  -22.688774549
    0.349065850   24.969040139  -37.376459121
    0.523598776   17.664338597  -44.736341382
    0.698131701   10.048346768  -40.461217270
    0.872664626    4.309172372  -23.415257616
    1.047197551    2.403146077    2.415622267
    1.221730476    5.207775284   29.102387391
    1.396263402   12.124927473   48.362052906
    1.570796327   21.368218527   55.399274602
    1.745329252   30.754785736   50.412546839
    1.919862177   38.481009599   37.132522149
    2.094395102   43.496405623   20.022629282
    2.268928028   45.431166231    2.192086684
    2.443460953   44.309820867  -14.829146249
    2.617993878   40.357320793  -30.073435522
    2.792526803   34.006641379  -42.028234880
    2.967059728   26.013972400  -48.521830416
