#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.140176958  -52.895430255
   -2.967059728    6.423361426  -35.194126133
   -2.792526803    1.896632169  -17.031330277
   -2.617993878    0.293981310   -2.206033084
   -2.443460953    0.780817399    6.606112239
   -2.268928028    2.186039358    8.319806013
   -2.094395102    3.324280750    3.920009979
   -1.919862177    3.387548849   -3.306740356
   -1.745329252    2.284831331   -8.639553987
   -1.570796327    0.739019917   -7.868909482
   -1.396263402    0.000000000    0.513805624
   -1.221730476    1.259882356   14.405405045
   -1.047197551    5.094558115   29.151143516
   -0.872664626   11.215952644   39.943912114
   -0.698131701   18.646889670   43.849942971
   -0.523598776   26.097528944   40.247234453
   -0.349065850   32.334794171   30.190003817
   -0.174532925   36.378109983   15.402460928
    0.000000000   37.565636384   -2.185179228
    0.174532925   35.597634739  -20.322376962
    0.349065850   30.633078829  -35.910457433
    0.523598776   23.462944250  -44.885151602
    0.698131701   15.618622751  -43.070827201
    0.872664626    9.224086752  -28.115910996
    1.047197551    6.497334401   -1.688619961
    1.221730476    8.959484141   30.016855067
    1.396263402   16.767619551   57.979651485
    1.570796327   28.493014981   73.757833209
    1.745329252   41.520924128   72.537144445
    1.919862177   52.837724306   54.616630964
    2.094395102   59.899594599   24.884415153
    2.268928028   61.280734560   -9.146755460
    2.443460953   56.924296915  -39.663620438
    2.617993878   48.004976134  -60.658796241
    2.792526803   36.492685699  -69.191708537
    2.967059728   24.574107545  -65.635036691
