#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.327007783  -54.900510811
   -2.967059728    6.270232660  -36.856050520
   -2.792526803    1.554048116  -17.425857351
   -2.617993878    0.000000000   -1.298494308
   -2.443460953    0.707243860    8.088263501
   -2.268928028    2.352909440    9.471870170
   -2.094395102    3.622933768    4.253972039
   -1.919862177    3.676874247   -3.675176769
   -1.745329252    2.480641024   -9.241485354
   -1.570796327    0.838488674   -8.299252451
   -1.396263402    0.045732521    0.340536972
   -1.221730476    1.285383250   14.328081010
   -1.047197551    5.100133293   29.000644414
   -0.872664626   11.186965954   39.736302272
   -0.698131701   18.591649591   43.821144165
   -0.523598776   26.075053486   40.709843280
   -0.349065850   32.446312667   31.272045429
   -0.174532925   36.714032604   16.832739017
    0.000000000   38.132146619   -1.083338095
    0.174532925   36.270701939  -20.284215732
    0.349065850   31.194896840  -37.186898862
    0.523598776   23.722603460  -46.884627881
    0.698131701   15.552468906  -44.562994982
    0.872664626    9.026447474  -27.987241161
    1.047197551    6.483159172    0.222219054
    1.221730476    9.362987609   32.650089727
    1.396263402   17.569768070   59.661444782
    1.570796327   29.410239776   73.316669582
    1.745329252   42.176864804   70.151802848
    1.919862177   53.006513468   51.739850351
    2.094395102   59.652410518   23.258716123
    2.268928028   60.929311469   -8.665019373
    2.443460953   56.806755635  -37.643080361
    2.617993878   48.264603821  -58.616573184
    2.792526803   37.002821823  -68.514897341
    2.967059728   25.046593158  -66.691044987
