#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.434875224  -53.055779139
   -2.967059728    6.688466695  -35.363540672
   -2.792526803    2.134513448  -17.170540805
   -2.617993878    0.510569657   -2.313658097
   -2.443460953    0.979417287    6.501989637
   -2.268928028    2.364073321    8.182913087
   -2.094395102    3.473920703    3.730520844
   -1.919862177    3.499992407   -3.539031778
   -1.745329252    2.355353481   -8.879181748
   -1.570796327    0.770067328   -8.074973233
   -1.396263402    0.000000000    0.366890597
   -1.221730476    1.239241907   14.312842421
   -1.047197551    5.060382588   29.082672270
   -0.872664626   11.168977383   39.859899889
   -0.698131701   18.581633412   43.722088097
   -0.523598776   26.005540897   40.070445848
   -0.349065850   32.208831139   29.982348189
   -0.174532925   36.215329898   15.194118242
    0.000000000   37.368487691   -2.366222198
    0.174532925   35.372554043  -20.459412181
    0.349065850   30.388284611  -35.999588504
    0.523598776   23.206508844  -44.930653993
    0.698131701   15.357642015  -43.077907491
    0.872664626    8.965212690  -28.084148856
    1.047197551    6.247880011   -1.610223366
    1.221730476    8.728789724   30.156336808
    1.396263402   16.567834953   58.197615409
    1.570796327   28.339188694   74.068120115
    1.745329252   41.429665633   72.942955960
    1.919862177   52.824595219   55.101174971
    2.094395102   59.975001368   25.404941336
    2.268928028   61.445454531   -8.656384754
    2.443460953   57.166549885  -39.277191760
    2.617993878   48.301326310  -60.431655952
    2.792526803   36.813410457  -69.137736838
    2.967059728   24.891295609  -65.720592317
