#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.775304490  -54.460649023
   -2.967059728    7.469985482  -39.704096868
   -2.792526803    2.154670092  -20.996900945
   -2.617993878    0.061041788   -3.676065069
   -2.443460953    0.510097582    7.507962542
   -2.268928028    2.177313067   10.150282067
   -2.094395102    3.605639876    5.229256968
   -1.919862177    3.797098208   -3.154105391
   -1.745329252    2.629501428   -9.414074445
   -1.570796327    0.909950390   -8.928262815
   -1.396263402    0.000000000   -0.242737313
   -1.221730476    1.172557733   14.229181026
   -1.047197551    5.023917901   29.529802640
   -0.872664626   11.238280501   40.605263308
   -0.698131701   18.782699345   44.463443555
   -0.523598776   26.320203774   40.638346047
   -0.349065850   32.601785735   30.344309384
   -0.174532925   36.644777735   15.264758696
    0.000000000   37.757721148   -2.920612906
    0.174532925   35.579171493  -21.988435804
    0.349065850   30.250165415  -38.268039755
    0.523598776   22.685124609  -46.738921499
    0.698131701   14.680152106  -42.770354512
    0.872664626    8.593166484  -24.895199252
    1.047197551    6.597991022    3.075219137
    1.221730476    9.783364900   32.911587215
    1.396263402   17.657329605   55.411422152
    1.570796327   28.336754716   64.484837777
    1.745329252   39.318971152   59.140352411
    1.919862177   48.327529918   42.623482353
    2.094395102   53.837127357   19.881678295
    2.268928028   55.166759127   -4.644427906
    2.443460953   52.309749319  -27.609230918
    2.617993878   45.778356812  -46.322948087
    2.792526803   36.543221184  -58.215199937
    2.967059728   25.990233139  -61.168028198
