#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.472222744  -55.115702896
   -2.967059728    6.368208994  -37.167342142
   -2.792526803    1.596779004  -17.726076150
   -2.617993878    0.000000000   -1.469606507
   -2.443460953    0.695065271    8.127789243
   -2.268928028    2.367191428    9.730224799
   -2.094395102    3.696906974    4.665044541
   -1.919862177    3.827845236   -3.220375193
   -1.745329252    2.706403326   -8.854196429
   -1.570796327    1.120108621   -8.055722173
   -1.396263402    0.354871681    0.414565109
   -1.221730476    1.593739950   14.254086319
   -1.047197551    5.386674294   28.837760404
   -0.872664626   11.442026256   39.549175199
   -0.698131701   18.814901580   43.647295316
   -0.523598776   26.268812495   40.541003213
   -0.349065850   32.608046328   31.066730769
   -0.174532925   36.833739546   16.554482458
    0.000000000   38.196599275   -1.432825845
    0.174532925   36.270713316  -20.662250103
    0.349065850   31.130540564  -37.537477821
    0.523598776   23.602165598  -47.172135514
    0.698131701   15.387343946  -44.788505457
    0.872664626    8.825598186  -28.174743652
    1.047197551    6.251136620    0.051479953
    1.221730476    9.102819800   32.503100394
    1.396263402   17.288793162   59.581918225
    1.570796327   29.125783939   73.368190832
    1.745329252   41.916613661   70.384266800
    1.919862177   52.802773724   52.150459266
    2.094395102   59.531408998   23.782215930
    2.268928028   60.902131072   -8.131409318
    2.443460953   56.866416419  -37.193909965
    2.617993878   48.390371902  -58.314310201
    2.792526803   37.166199125  -68.388740531
    2.967059728   25.215992890  -66.745910135
