#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.157469067  -54.107012165
   -2.967059728    6.253099957  -36.051563763
   -2.792526803    1.629174988  -17.262143470
   -2.617993878    0.036777062   -1.886277329
   -2.443460953    0.604358036    7.163043547
   -2.268928028    2.102818050    8.794472968
   -2.094395102    3.304436029    4.169978371
   -1.919862177    3.393508073   -3.237289709
   -1.745329252    2.295040734   -8.634745988
   -1.570796327    0.747757231   -7.880449693
   -1.396263402    0.000000000    0.415369297
   -1.221730476    1.225317220   14.095895231
   -1.047197551    4.981210244   28.562899511
   -0.872664626   10.979088988   39.149130694
   -0.698131701   18.267555278   43.062278815
   -0.523598776   25.600185047   39.728675943
   -0.349065850   31.782296009   30.092668392
   -0.174532925   35.840356023   15.641836179
    0.000000000   37.076029093   -1.930356573
    0.174532925   35.125192894  -20.425948877
    0.349065850   30.095986744  -36.540024894
    0.523598776   22.781752751  -45.832339757
    0.698131701   14.779926777  -43.823413538
    0.872664626    8.310335753  -28.145996675
    1.047197551    5.659218719   -0.788902152
    1.221730476    8.342721811   31.581303694
    1.396263402   16.439401515   59.625354795
    1.570796327   28.417127336   74.943162737
    1.745329252   41.596043583   73.096996652
    1.919862177   52.971985526   54.808865589
    2.094395102   60.065238738   25.120663310
    2.268928028   61.508012993   -8.665430073
    2.443460953   57.245035886  -39.125474130
    2.617993878   48.393578045  -60.482079206
    2.792526803   36.856083068  -69.675549311
    2.967059728   24.797973944  -66.697716647
