#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.394381625  -53.178358616
   -2.967059728    6.634937776  -35.395877507
   -2.792526803    2.079910128  -17.154454612
   -2.617993878    0.460109336   -2.285409081
   -2.443460953    0.933031262    6.519362294
   -2.268928028    2.319269329    8.187028887
   -2.094395102    3.429571074    3.735685254
   -1.919862177    3.458130355   -3.511740044
   -1.745329252    2.321139495   -8.817572238
   -1.570796327    0.749810988   -7.976729185
   -1.396263402    0.000000000    0.501701142
   -1.221730476    1.266434276   14.492059330
   -1.047197551    5.123893801   29.323320821
   -0.872664626   11.281244461   40.181386770
   -0.698131701   18.758240627   44.140590564
   -0.523598776   26.264532662   40.597662926
   -0.349065850   32.569509611   30.619786004
   -0.174532925   36.695529321   15.919834495
    0.000000000   37.978885929   -1.613549324
    0.174532925   36.109887541  -19.773493939
    0.349065850   31.232890519  -35.466781128
    0.523598776   24.127921891  -44.580606342
    0.698131701   16.327050647  -42.864393389
    0.872664626    9.966216358  -27.920887445
    1.047197551    7.277434234   -1.442970388
    1.221730476    9.786167875   30.295195831
    1.396263402   17.638940853   58.194286436
    1.570796327   29.387340107   73.790452298
    1.745329252   42.399633721   72.322450221
    1.919862177   53.658503110   54.179817011
    2.094395102   60.631380456   24.321986165
    2.268928028   61.911405144   -9.724969205
    2.443460953   57.458006333  -40.187441783
    2.617993878   48.453331079  -61.112022789
    2.792526803   36.867063436  -69.587697688
    2.967059728   24.883604131  -65.980989246
