#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.704210115  -55.962363636
   -2.967059728    7.415580353  -38.313287382
   -2.792526803    2.463512419  -18.570586524
   -2.617993878    0.762232672   -1.821019016
   -2.443460953    1.423303124    8.034556206
   -2.268928028    3.070751030    9.473119947
   -2.094395102    4.317483091    3.938396157
   -1.919862177    4.274962185   -4.463083211
   -1.745329252    2.903137940  -10.436573540
   -1.570796327    1.031547701   -9.680640120
   -1.396263402    0.000000000   -0.954182342
   -1.221730476    1.039618711   13.381578714
   -1.047197551    4.733989664   28.595499630
   -0.872664626   10.801939785   39.922613521
   -0.698131701   18.281594785   44.459601032
   -0.523598776   25.894456582   41.498271693
   -0.349065850   32.389426964   31.848453857
   -0.174532925   36.716587971   16.911734676
    0.000000000   38.095495117   -1.600833095
    0.174532925   36.099889202  -21.253922751
    0.349065850   30.839655536  -38.252376200
    0.523598776   23.205509089  -47.589561926
    0.698131701   14.972700560  -44.524407254
    0.872664626    8.530109867  -27.078770570
    1.047197551    6.205217272    1.745355664
    1.221730476    9.363035164   34.203281856
    1.396263402   17.794804047   60.597716358
    1.570796327   29.716333218   73.306231757
    1.745329252   42.411406641   69.440674318
    1.919862177   53.108324339   51.084253627
    2.094395102   59.707105177   23.497868530
    2.268928028   61.136031911   -7.156526139
    2.443460953   57.366113371  -35.225620864
    2.617993878   49.259492838  -56.212557153
    2.792526803   38.344561478  -67.069419040
    2.967059728   26.520146187  -66.633144094
