#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.262938448  -55.623794248
   -2.967059728    6.932737867  -38.992627972
   -2.792526803    1.830764952  -19.471489814
   -2.617993878    0.000000000   -2.322535116
   -2.443460953    0.629943223    8.194472892
   -2.268928028    2.361566664   10.251970661
   -2.094395102    3.784131253    5.135542960
   -1.919862177    3.969564574   -3.088947979
   -1.745329252    2.835633988   -9.115492700
   -1.570796327    1.173606238   -8.622912231
   -1.396263402    0.291086654   -0.307864466
   -1.221730476    1.401709021   13.553693165
   -1.047197551    5.084871236   28.308825207
   -0.872664626   11.063388506   39.188581111
   -0.698131701   18.373685218   43.248665294
   -0.523598776   25.730517940   39.777377961
   -0.349065850   31.883144789   29.672398584
   -0.174532925   35.803657901   14.481370441
    0.000000000   36.758465534   -3.962855370
    0.174532925   34.382262494  -23.189616425
    0.349065850   28.843909944  -39.450337348
    0.523598776   21.079941703  -47.850152844
    0.698131701   12.885300994  -43.837415942
    0.872664626    6.626383992  -25.732137672
    1.047197551    4.549350327    3.112455265
    1.221730476    7.886835197   34.763177297
    1.396263402   16.294963370   59.712562648
    1.570796327   27.927917284   70.955173657
    1.745329252   40.135636484   66.404794996
    1.919862177   50.335724477   48.663169450
    2.094395102   56.656790329   22.896539423
    2.268928028   58.182186328   -5.447607756
    2.443460953   54.882985233  -31.687377843
    2.617993878   47.467880187  -52.053635579
    2.792526803   37.234434064  -63.611534677
    2.967059728   25.886478458  -64.707093886
