#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.311050692  -52.025795342
   -2.967059728    9.214276615  -39.681108938
   -2.792526803    3.734295430  -22.752483790
   -2.617993878    1.248466898   -6.249747080
   -2.443460953    1.242770582    4.990547835
   -2.268928028    2.516808331    8.214971067
   -2.094395102    3.671717768    4.031475934
   -1.919862177    3.714170798   -3.685917412
   -1.745329252    2.501895699   -9.417131373
   -1.570796327    0.817749415   -8.533557438
   -1.396263402    0.000000000    0.396726733
   -1.221730476    1.289843208   14.903982794
   -1.047197551    5.240684196   29.956342329
   -0.872664626   11.485219773   40.492334909
   -0.698131701   18.947285911   43.614892393
   -0.523598776   26.271028730   39.061518793
   -0.349065850   32.228362208   28.264594654
   -0.174532925   35.891563326   13.071709341
    0.000000000   36.643242449   -4.791575417
    0.174532925   34.193315587  -23.167473125
    0.349065850   28.735688092  -38.536344834
    0.523598776   21.205374267  -46.088567888
    0.698131701   13.375548893  -41.486219276
    0.872664626    7.525269759  -23.585114203
    1.047197551    5.700949872    3.588051405
    1.221730476    8.851221542   31.911415248
    1.396263402   16.397623246   52.693015123
    1.570796327   26.485639638   60.586575654
    1.745329252   36.768280265   55.260922609
    1.919862177   45.205202163   40.181114445
    2.094395102   50.497867685   19.967786521
    2.268928028   52.095790757   -1.662512198
    2.443460953   49.982175462  -22.215977219
    2.617993878   44.521022647  -39.683945310
    2.792526803   36.445434931  -51.815831452
    2.967059728   26.887305828  -56.352210771
