#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.576304395  -54.034513436
   -2.967059728    7.658050086  -36.214383962
   -2.792526803    3.006391998  -17.382381620
   -2.617993878    1.396494840   -1.984893477
   -2.443460953    1.929544887    6.815701218
   -2.268928028    3.324060038    7.917042343
   -2.094395102    4.319704306    2.701782988
   -1.919862177    4.116544885   -5.054566179
   -1.745329252    2.701420770  -10.362499050
   -1.570796327    0.892285132   -9.084224559
   -1.396263402    0.000000000   -0.004787869
   -1.221730476    1.222980303   14.476902526
   -1.047197551    5.102657179   29.562078191
   -0.872664626   11.308176788   40.485112208
   -0.698131701   18.839767666   44.481184303
   -0.523598776   26.416026038   41.093644060
   -0.349065850   32.829145152   31.381195579
   -0.174532925   37.105345025   16.857009342
    0.000000000   38.542233112   -0.850328076
    0.174532925   36.758762141  -19.604052531
    0.349065850   31.844701028  -36.036190588
    0.523598776   24.597906923  -45.523362916
    0.698131701   16.652836773  -43.430127267
    0.872664626   10.276233215  -27.458517765
    1.047197551    7.764444061    0.067599036
    1.221730476   10.575797978   32.082183229
    1.396263402   18.680008520   59.121456002
    1.570796327   30.454730708   73.127021348
    1.745329252   43.223404859   70.335690317
    1.919862177   54.101451348   52.051058173
    2.094395102   60.790394651   23.393575602
    2.268928028   62.064543963   -8.839669879
    2.443460953   57.893361155  -37.989665924
    2.617993878   49.298537492  -58.822314739
    2.792526803   38.034622519  -68.305296960
    2.967059728   26.156475126  -66.025818032
