#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.215346835  -54.251830482
   -2.967059728    6.281923503  -36.237266998
   -2.792526803    1.624125452  -17.458050043
   -2.617993878    0.000000000   -2.046507750
   -2.443460953    0.545938525    7.080833359
   -2.268928028    2.038433320    8.809143342
   -2.094395102    3.250471756    4.271011680
   -1.919862177    3.362486155   -3.082314771
   -1.745329252    2.292935154   -8.464701902
   -1.570796327    0.774043148   -7.730782150
   -1.396263402    0.048556470    0.516258314
   -1.221730476    1.285573886   14.125646524
   -1.047197551    5.039308151   28.507187308
   -0.872664626   11.020142961   39.012145040
   -0.698131701   18.279739921   42.875925785
   -0.523598776   25.579620260   39.549962958
   -0.349065850   31.735811361   29.983114826
   -0.174532925   35.783875714   15.638995895
    0.000000000   37.028394650   -1.830959791
    0.174532925   35.100836372  -20.268628630
    0.349065850   30.099750592  -36.384972664
    0.523598776   22.808803120  -45.726354846
    0.698131701   14.819893392  -43.781209138
    0.872664626    8.353342923  -28.148134611
    1.047197551    5.700802718   -0.796099699
    1.221730476    8.385456650   31.606701454
    1.396263402   16.490853613   59.699824709
    1.570796327   28.485196849   75.054340574
    1.745329252   41.684368925   73.210976912
    1.919862177   53.077800266   54.890103728
    2.094395102   60.180913924   25.150931798
    2.268928028   61.624854095   -8.679860095
    2.443460953   57.356812759  -39.165728651
    2.617993878   48.497194475  -60.534596866
    2.792526803   36.949406919  -69.743180456
    2.967059728   24.877039975  -66.796967076
