#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.422137436  -54.268532957
   -2.967059728    7.469516207  -36.365321598
   -2.792526803    2.801889590  -17.412848947
   -2.617993878    1.197959642   -1.888710668
   -2.443460953    1.757097675    7.012375490
   -2.268928028    3.191438286    8.168211710
   -2.094395102    4.231868490    2.955306947
   -1.919862177    4.069752151   -4.845144929
   -1.745329252    2.684938941  -10.228097303
   -1.570796327    0.891623265   -9.037760372
   -1.396263402    0.000000000   -0.041694276
   -1.221730476    1.210518204   14.374242827
   -1.047197551    5.068391845   29.418567692
   -0.872664626   11.247201744   40.326042079
   -0.698131701   18.751142638   44.324930605
   -0.523598776   26.300768854   40.943389341
   -0.349065850   32.687376335   31.224667369
   -0.174532925   36.934264195   16.673968620
    0.000000000   38.335941345   -1.071737893
    0.174532925   36.510795897  -19.857812726
    0.349065850   31.550978088  -36.302906351
    0.523598776   24.258129200  -45.781351187
    0.698131701   16.270129157  -43.661390834
    0.872664626    9.857113968  -27.639620258
    1.047197551    7.320942135   -0.022829436
    1.221730476   10.128310558   32.135668350
    1.396263402   18.257400882   59.355771414
    1.570796327   30.088430919   73.530116059
    1.745329252   42.937425973   70.836815539
    1.919862177   53.903921352   52.545429970
    2.094395102   60.671310011   23.784555783
    2.268928028   62.000274835   -8.608701060
    2.443460953   57.854301310  -37.931770742
    2.617993878   49.255801903  -58.917315504
    2.792526803   37.964996568  -68.510220289
    2.967059728   26.045850173  -66.280011050
