#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.393464026  -53.341560087
   -2.967059728    6.605604492  -35.550882414
   -2.792526803    2.027871195  -17.255942379
   -2.617993878    0.397328205   -2.305937551
   -2.443460953    0.874274494    6.583304547
   -2.268928028    2.277472803    8.309866753
   -2.094395102    3.410977862    3.869959834
   -1.919862177    3.460251389   -3.416403463
   -1.745329252    2.334180586   -8.789916699
   -1.570796327    0.761520442   -8.017343486
   -1.396263402    0.000000000    0.411518090
   -1.221730476    1.247875183   14.371753303
   -1.047197551    5.082297930   29.178878216
   -0.872664626   11.211647373   40.001275505
   -0.698131701   18.652244495   43.897644758
   -0.523598776   26.108007454   40.255208744
   -0.349065850   32.342185956   30.146647468
   -0.174532925   36.373641276   15.311995013
    0.000000000   37.541831352   -2.314404197
    0.174532925   35.548215692  -20.485456481
    0.349065850   30.552530664  -36.102543922
    0.523598776   23.347430473  -45.089112375
    0.698131701   15.469254603  -43.245722119
    0.872664626    9.051166811  -28.199515317
    1.047197551    6.322517977   -1.616411291
    1.221730476    8.814134337   30.286324133
    1.396263402   16.686827686   58.446724512
    1.570796327   28.507861495   74.375818530
    1.745329252   41.650919271   73.223084108
    1.919862177   53.086024871   55.269707020
    2.094395102   60.251775276   25.407094016
    2.268928028   61.707015236   -8.829959056
    2.443460953   57.384673853  -39.592239863
    2.617993878   48.456448731  -60.826732761
    2.792526803   36.897483483  -69.545930433
    2.967059728   24.907156752  -66.086230145
