#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.260317356  -54.073137029
   -2.967059728    9.901829231  -40.639887058
   -2.792526803    4.341581130  -22.775123654
   -2.617993878    1.904229461   -5.754137119
   -2.443460953    1.994077441    5.512858985
   -2.268928028    3.332279289    8.379979591
   -2.094395102    4.469751477    3.654826157
   -1.919862177    4.398873551   -4.591448823
   -1.745329252    2.992458237  -10.702280447
   -1.570796327    1.066759976   -9.980895579
   -1.396263402    0.000000000   -0.971224107
   -1.221730476    1.074526618   13.834002294
   -1.047197551    4.877962828   29.356616288
   -0.872664626   11.066561817   40.451340533
   -0.698131701   18.570117925   44.119840984
   -0.523598776   26.020873079   39.979466294
   -0.349065850   32.158741715   29.369144100
   -0.174532925   36.011038917   14.082913653
    0.000000000   36.910927885   -4.150681465
    0.174532925   34.523972548  -23.122370883
    0.349065850   29.012258336  -39.217375570
    0.523598776   21.300728222  -47.464787070
    0.698131701   13.188698723  -43.272193316
    0.872664626    7.032749744  -25.187628772
    1.047197551    5.003607190    2.976854495
    1.221730476    8.188046179   33.001034782
    1.396263402   16.095717970   55.718075521
    1.570796327   26.853970419   65.106458217
    1.745329252   37.984440149   60.252508686
    1.919862177   47.245512543   44.440855726
    2.094395102   53.145739993   22.552709856
    2.268928028   55.015098295   -1.159360279
    2.443460953   52.816742985  -23.622618971
    2.617993878   46.984969268  -42.401898336
    2.792526803   38.379404209  -55.031625930
    2.967059728   28.275756142  -59.272010338
