#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.338047011  -53.832145581
   -2.967059728    6.476059024  -35.885941271
   -2.792526803    1.858634535  -17.371426914
   -2.617993878    0.224084366   -2.248275071
   -2.443460953    0.719216903    6.720713420
   -2.268928028    2.147719409    8.456939646
   -2.094395102    3.306327187    4.015754074
   -1.919862177    3.382039531   -3.253428143
   -1.745329252    2.286036648   -8.608367361
   -1.570796327    0.743190856   -7.864477768
   -1.396263402    0.000000000    0.458834004
   -1.221730476    1.242228619   14.255727868
   -1.047197551    5.041071934   28.893533502
   -0.872664626   11.108777242   39.594972559
   -0.698131701   18.473592954   43.452738939
   -0.523598776   25.854826706   39.862051900
   -0.349065850   32.029622598   29.869206698
   -0.174532925   36.023715568   15.160917708
    0.000000000   37.172808950   -2.392832193
    0.174532925   35.165589239  -20.574150736
    0.349065850   30.149054496  -36.252990962
    0.523598776   22.913632960  -45.270444482
    0.698131701   15.007964867  -43.356485521
    0.872664626    8.584366675  -28.136809014
    1.047197551    5.884212842   -1.355193672
    1.221730476    8.433441494   30.668719210
    1.396263402   16.374344875   58.831012502
    1.570796327   28.256672460   74.693256441
    1.745329252   41.451001226   73.507157925
    1.919862177   52.939306661   55.612483239
    2.094395102   60.173955004   25.854932910
    2.268928028   61.712015556   -8.347512323
    2.443460953   57.464754863  -39.241991377
    2.617993878   48.573909820  -60.764985792
    2.792526803   36.996591079  -69.809386071
    2.967059728   24.939160302  -66.561855313
