#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.407941477  -54.971499222
   -2.967059728    6.324621015  -37.064884124
   -2.792526803    1.571759782  -17.605994517
   -2.617993878    0.000000000   -1.301457662
   -2.443460953    0.727369078    8.325329126
   -2.268928028    2.432647264    9.902721658
   -2.094395102    3.786374897    4.760770640
   -1.919862177    3.925298155   -3.226586273
   -1.745329252    2.794019999   -8.957934565
   -1.570796327    1.182772798   -8.233465838
   -1.396263402    0.382190360    0.193945127
   -1.221730476    1.581116188   14.024516731
   -1.047197551    5.336117616   28.640586158
   -0.872664626   11.363306110   39.431811170
   -0.698131701   18.725626562   43.648984663
   -0.523598776   26.191208793   40.671404652
   -0.349065850   32.562078114   31.288712813
   -0.174532925   36.828847259   16.787524368
    0.000000000   38.226144343   -1.284506476
    0.174532925   36.313418660  -20.665364544
    0.349065850   31.158821973  -37.692860441
    0.523598776   23.594652489  -47.408858501
    0.698131701   15.339525739  -44.992983040
    0.872664626    8.752949821  -28.241103676
    1.047197551    6.182490215    0.163327730
    1.221730476    9.065688741   32.735216450
    1.396263402   17.292895092   59.796123818
    1.570796327   29.154407274   73.413696110
    1.745329252   41.932191579   70.188505739
    1.919862177   52.766215737   51.768914070
    2.094395102   59.423296782   23.377656327
    2.268928028   60.734274707   -8.387656649
    2.443460953   56.673979006  -37.214933310
    2.617993878   48.212699695  -58.138509142
    2.792526803   37.027844860  -68.135423884
    2.967059728   25.120069370  -66.526962218
