#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.270819417  -54.277348796
   -2.967059728    6.329331410  -36.312789368
   -2.792526803    1.652407988  -17.602085210
   -2.617993878    0.000000000   -2.219261928
   -2.443460953    0.518966030    6.952672108
   -2.268928028    1.997143342    8.776052862
   -2.094395102    3.211888603    4.329893655
   -1.919862177    3.339350013   -2.972342397
   -1.745329252    2.290668542   -8.340815303
   -1.570796327    0.794468015   -7.595596671
   -1.396263402    0.095747661    0.692011349
   -1.221730476    1.369096802   14.365259115
   -1.047197551    5.169511891   28.793368814
   -0.872664626   11.199225491   39.267235687
   -0.698131701   18.492374280   42.983782094
   -0.523598776   25.790817906   39.413833602
   -0.349065850   31.900561256   29.593377332
   -0.174532925   35.865973483   15.107352754
    0.000000000   37.019344838   -2.311635228
    0.174532925   35.025925601  -20.521558348
    0.349065850   30.006266908  -36.349570699
    0.523598776   22.740923382  -45.498830297
    0.698131701   14.793866378  -43.569101962
    0.872664626    8.347359514  -28.160668393
    1.047197551    5.665203355   -1.125613780
    1.221730476    8.270214196   31.052987956
    1.396263402   16.276615417   59.164294883
    1.570796327   28.199116979   74.804513663
    1.745329252   41.390852416   73.380662326
    1.919862177   52.846496003   55.401516701
    2.094395102   60.052462843   25.771077562
    2.268928028   61.596244381   -8.190737401
    2.443460953   57.393186128  -38.916288535
    2.617993878   48.558889082  -60.478942610
    2.792526803   37.012512719  -69.764800207
    2.967059728   24.935968948  -66.818547489
