#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.412985884  -41.938977253
   -2.967059728    9.587210625  -35.264544781
   -2.792526803    4.398866238  -23.600353167
   -2.617993878    1.435817330  -10.457225760
   -2.443460953    0.589429113   -0.003521378
   -2.268928028    1.096631291    4.733882095
   -2.094395102    1.878420736    3.330744204
   -1.919862177    2.045499070   -1.675719940
   -1.745329252    1.342345986   -5.848543177
   -1.570796327    0.301271792   -4.994588470
   -1.396263402    0.000000000    2.637452865
   -1.221730476    1.522971850   15.336909595
   -1.047197551    5.403842817   28.835864208
   -0.872664626   11.359527135   38.426052343
   -0.698131701   18.418270132   41.140557661
   -0.523598776   25.298549428   36.505842229
   -0.349065850   30.820725969   25.901934293
   -0.174532925   34.122081544   11.410200222
    0.000000000   34.701437961   -4.946611521
    0.174532925   32.415937493  -21.007740695
    0.349065850   27.562224861  -33.787008729
    0.523598776   21.039814417  -39.491616969
    0.698131701   14.391270236  -34.912381318
    0.872664626    9.498192787  -19.627921616
    1.047197551    7.952351820    2.490867322
    1.221730476   10.363221925   24.457873154
    1.396263402   16.075492060   39.394587413
    1.570796327   23.488170282   43.752298702
    1.745329252   30.772266408   38.366227183
    1.919862177   36.521274233   26.849396820
    2.094395102   40.010211889   12.997492003
    2.268928028   41.056811657   -0.909845046
    2.443460953   39.734046572  -14.101507794
    2.617993878   36.196479881  -26.195399420
    2.792526803   30.716797283  -36.127454762
    2.967059728   23.827566282  -42.016577232
