#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.188295163  -54.079325162
   -2.967059728    6.283050475  -36.112284658
   -2.792526803    1.635873555  -17.469774691
   -2.617993878    0.000000000   -2.158023052
   -2.443460953    0.527234077    6.996877602
   -2.268928028    2.016909128    8.873417620
   -2.094395102    3.256465191    4.519156620
   -1.919862177    3.424377215   -2.705942228
   -1.745329252    2.425283305   -8.050083935
   -1.570796327    0.977588147   -7.340846421
   -1.396263402    0.317528708    0.875283760
   -1.221730476    1.616317721   14.474367744
   -1.047197551    5.430612329   28.846415247
   -0.872664626   11.466443565   39.286815603
   -0.698131701   18.761289880   42.984802817
   -0.523598776   26.058818224   39.402041024
   -0.349065850   32.165800198   29.572785159
   -0.174532925   36.127426450   15.084710393
    0.000000000   37.277518815   -2.325887713
    0.174532925   35.283012120  -20.520645155
    0.349065850   30.264467122  -36.341157327
    0.523598776   22.999441586  -45.509725217
    0.698131701   15.046206751  -43.634900583
    0.872664626    8.581737414  -28.302353857
    1.047197551    5.869180576   -1.326013457
    1.221730476    8.437741124   30.844758971
    1.396263402   16.411546601   59.006608491
    1.570796327   28.312963019   74.718256844
    1.745329252   41.493713586   73.329660549
    1.919862177   52.938131858   55.310376479
    2.094395102   60.119767016   25.576420877
    2.268928028   61.620037031   -8.488580927
    2.443460953   57.361101675  -39.242419119
    2.617993878   48.475626443  -60.721742523
    2.792526803   36.900664267  -69.841485526
    2.967059728   24.826377099  -66.722949745
