#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.301654113  -54.273152459
   -2.967059728    6.355891995  -36.361696033
   -2.792526803    1.667416940  -17.681917095
   -2.617993878    0.000000000   -2.307544395
   -2.443460953    0.504566370    6.880214793
   -2.268928028    1.973295390    8.743809766
   -2.094395102    3.187213996    4.354096620
   -1.919862177    3.324036673   -2.890497958
   -1.745329252    2.293741308   -8.214442040
   -1.570796327    0.821861554   -7.446376022
   -1.396263402    0.149507611    0.841620480
   -1.221730476    1.447561002   14.495945286
   -1.047197551    5.267892892   28.888550536
   -0.872664626   11.310206467   39.315748405
   -0.698131701   18.607581268   42.985111197
   -0.523598776   25.902982241   39.380976689
   -0.349065850   32.005489677   29.546911227
   -0.174532925   35.962894969   15.064181476
    0.000000000   37.109438071   -2.346686218
    0.174532925   35.110151480  -20.555353027
    0.349065850   30.083850788  -36.393573401
    0.523598776   22.809082150  -45.563966322
    0.698131701   14.848092903  -43.665084405
    0.872664626    8.381496965  -28.295756559
    1.047197551    5.671892295   -1.304866229
    1.221730476    8.241970419   30.834349169
    1.396263402   16.208148100   58.928085965
    1.570796327   28.090631606   74.590130282
    1.745329252   41.250568101   73.239353577
    1.919862177   52.691228317   55.377258061
    2.094395102   59.904502772   25.878562303
    2.268928028   61.476890369   -7.977233792
    2.443460953   57.316062173  -38.657345189
    2.617993878   48.525886531  -60.242617033
    2.792526803   37.015020854  -69.599192584
    2.967059728   24.959811515  -66.739233014
