#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.899800676  -53.711430358
   -2.967059728    7.050013613  -35.786232359
   -2.792526803    2.471514246  -16.992680495
   -2.617993878    0.924073205   -1.657987872
   -2.443460953    1.513828265    7.153697858
   -2.268928028    2.974718513    8.349090552
   -2.094395102    4.055870751    3.244286983
   -1.919862177    3.951830630   -4.481560633
   -1.745329252    2.629384042   -9.899585653
   -1.570796327    0.881513640   -8.867255718
   -1.396263402    0.000000000   -0.107940890
   -1.221730476    1.176916894   14.057536747
   -1.047197551    4.960131513   28.887775552
   -0.872664626   11.031682366   39.634873276
   -0.698131701   18.403975544   43.510535384
   -0.523598776   25.801778969   40.018297350
   -0.349065850   32.018256100   30.204257446
   -0.174532925   36.083280410   15.625498189
    0.000000000   37.309268589   -2.011031927
    0.174532925   35.342090101  -20.522106299
    0.349065850   30.298504631  -36.593892333
    0.523598776   22.985573837  -45.740513092
    0.698131701   15.022189474  -43.453072123
    0.872664626    8.647065586  -27.435560818
    1.047197551    6.141381861    0.127109934
    1.221730476    8.977683181   32.345665267
    1.396263402   17.162583351   59.812006079
    1.570796327   29.103028284   74.326190090
    1.745329252   42.113756337   71.853121775
    1.919862177   53.255570061   53.479098209
    2.094395102   60.154872950   24.318656138
    2.268928028   61.531348496   -8.599412960
    2.443460953   57.351142652  -38.289838350
    2.617993878   48.682764605  -59.300281502
    2.792526803   37.347042798  -68.606108107
    2.967059728   25.445815475  -65.984301306
