#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.227032155  -53.421457474
   -2.967059728    7.988947844  -39.920900033
   -2.792526803    2.553553415  -22.060522457
   -2.617993878    0.240754734   -5.030325451
   -2.443460953    0.464123213    6.338588387
   -2.268928028    1.964117700    9.425573805
   -2.094395102    3.309270351    4.992955193
   -1.919862177    3.496720619   -2.982208216
   -1.745329252    2.387214748   -8.935442460
   -1.570796327    0.771797562   -8.221139658
   -1.396263402    0.000000000    0.625924565
   -1.221730476    1.331331526   15.169638754
   -1.047197551    5.343169507   30.411683140
   -0.872664626   11.694395468   41.270467851
   -0.698131701   19.325085840   44.765299495
   -0.523598776   26.875729922   40.476963816
   -0.349065850   33.085729706   29.689309739
   -0.174532925   36.974404841   14.172615392
    0.000000000   37.868757179   -4.295759188
    0.174532925   35.443002050  -23.388600582
    0.349065850   29.890859960  -39.364501463
    0.523598776   22.184443299  -47.217459139
    0.698131701   14.160785672  -42.509198337
    0.872664626    8.169855250  -24.121833903
    1.047197551    6.312758346    3.769239460
    1.221730476    9.559050159   32.810161944
    1.396263402   17.309353956   54.070683881
    1.570796327   27.651480483   62.043365728
    1.745329252   38.161630554   56.336586911
    1.919862177   46.722723493   40.471847187
    2.094395102   51.977495479   19.216252234
    2.268928028   53.347827861   -3.507173390
    2.443460953   50.828892443  -24.964176322
    2.617993878   44.838390279  -42.914327361
    2.792526803   36.198328102  -54.953463455
    2.967059728   26.143866243  -58.818264242
