#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.675499017  -55.070438289
   -2.967059728    6.572306811  -37.182886389
   -2.792526803    1.799538853  -17.714917077
   -2.617993878    0.206981788   -1.440162916
   -2.443460953    0.902103072    8.081220425
   -2.268928028    2.550880221    9.493264980
   -2.094395102    3.818078223    4.184440980
   -1.919862177    3.846217544   -3.901792011
   -1.745329252    2.596282898   -9.621925793
   -1.570796327    0.878332445   -8.773628637
   -1.396263402    0.000000000   -0.147627382
   -1.221730476    1.158217439   13.899091083
   -1.047197551    4.907603782   28.691446031
   -0.872664626   10.953433498   39.580020787
   -0.698131701   18.343635159   43.807932049
   -0.523598776   25.833284486   40.783231022
   -0.349065850   32.218678798   31.348156249
   -0.174532925   36.494154852   16.840142571
    0.000000000   37.904878473   -1.171113463
    0.174532925   36.021372682  -20.437526521
    0.349065850   30.917972630  -37.334641951
    0.523598776   23.426045360  -46.947416971
    0.698131701   15.256237823  -44.489254868
    0.872664626    8.755320411  -27.778697720
    1.047197551    6.255241296    0.493027124
    1.221730476    9.178908267   32.861328171
    1.396263402   17.408949916   59.708011237
    1.570796327   29.241257179   73.187709529
    1.745329252   41.977890006   69.971086806
    1.919862177   52.786081348   51.711078149
    2.094395102   59.453364287   23.554994979
    2.268928028   60.813532400   -8.017801928
    2.443460953   56.825138244  -36.786514187
    2.617993878   48.432651340  -57.798952395
    2.792526803   37.292347932  -67.970929235
    2.967059728   25.397840972  -66.529880912
