#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.857355360  -55.190444614
   -2.967059728    6.729209480  -37.336792021
   -2.792526803    1.931233254  -17.838435128
   -2.617993878    0.322166344   -1.502229765
   -2.443460953    1.009776125    8.053151433
   -2.268928028    2.652011537    9.437510581
   -2.094395102    3.904004027    4.061696794
   -1.919862177    3.905030216   -4.082774407
   -1.745329252    2.622305208   -9.804201762
   -1.570796327    0.878899676   -8.864860181
   -1.396263402    0.000000000   -0.044107618
   -1.221730476    1.199927714   14.287630732
   -1.047197551    5.045170276   29.401552177
   -0.872664626   11.239764290   40.556784604
   -0.698131701   18.812481558   44.888170026
   -0.523598776   26.482415787   41.726341066
   -0.349065850   33.002844518   31.918993509
   -0.174532925   37.334383036   16.903209488
    0.000000000   38.712680127   -1.584585837
    0.174532925   36.728862973  -21.127947279
    0.349065850   31.502183302  -38.003427914
    0.523598776   23.916914733  -47.303876286
    0.698131701   15.726522496  -44.350276006
    0.872664626    9.295577282  -27.129295412
    1.047197551    6.942273916    1.483900582
    1.221730476   10.046193815   33.876765614
    1.396263402   18.428544610   60.379636636
    1.570796327   30.326361980   73.237963371
    1.745329252   43.010760845   69.336089419
    1.919862177   53.660592291   50.585281952
    2.094395102   60.114217211   22.299487049
    2.268928028   61.270313363   -9.051694854
    2.443460953   57.135555672  -37.417496310
    2.617993878   48.666650480  -58.064413938
    2.792526803   37.499463921  -68.045572949
    2.967059728   25.595161628  -66.588767740
