#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.836864591  -55.280296939
   -2.967059728    7.428832801  -40.075466165
   -2.792526803    2.079690133  -21.034971545
   -2.617993878    0.000000000   -3.493856129
   -2.443460953    0.495219771    7.847752191
   -2.268928028    2.233956593   10.627036458
   -2.094395102    3.755515323    5.813171257
   -1.919862177    4.053570047   -2.531120316
   -1.745329252    2.991098166   -8.854025843
   -1.570796327    1.356594853   -8.527400771
   -1.396263402    0.498508899   -0.055551474
   -1.221730476    1.686899060   14.233896512
   -1.047197551    5.531748907   29.475326089
   -0.872664626   11.744803182   40.673323002
   -0.698131701   19.324135621   44.813898715
   -0.523598776   26.951651623   41.309876127
   -0.349065850   33.371185681   31.218840994
   -0.174532925   37.568710907   16.119766828
    0.000000000   38.813542467   -2.292308208
    0.174532925   36.717851362  -21.669747046
    0.349065850   31.421476333  -38.192991619
    0.523598776   23.859156372  -46.758142877
    0.698131701   15.853540464  -42.741852124
    0.872664626    9.781384261  -24.748694888
    1.047197551    7.822243276    3.333770817
    1.221730476   11.059937038   33.243159552
    1.396263402   18.994813404   55.768453601
    1.570796327   29.735380041   64.813950234
    1.745329252   40.766630362   59.353802890
    1.919862177   49.792030099   42.576394790
    2.094395102   55.258721886   19.410708364
    2.268928028   56.461313937   -5.634014398
    2.443460953   53.388962385  -29.064601943
    2.617993878   46.578227100  -48.022432145
    2.792526803   37.047801791  -59.847127741
    2.967059728   26.236637550  -62.460138667
