#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.532825703  -55.336092590
   -2.967059728    6.406044104  -37.222876453
   -2.792526803    1.632007427  -17.726403481
   -2.617993878    0.030515774   -1.543301833
   -2.443460953    0.699476216    7.894571367
   -2.268928028    2.316028219    9.332878971
   -2.094395102    3.566776269    4.172130614
   -1.919862177    3.611129149   -3.704327099
   -1.745329252    2.413864733   -9.225109874
   -1.570796327    0.778331301   -8.239440386
   -1.396263402    0.000000000    0.447094162
   -1.221730476    1.262508505   14.481771568
   -1.047197551    5.107633161   29.191750823
   -0.872664626   11.229687284   39.944920727
   -0.698131701   18.670811734   44.027066215
   -0.523598776   26.189010637   40.901225341
   -0.349065850   32.592041078   31.443898865
   -0.174532925   36.887678752   16.978051512
    0.000000000   38.327903704   -0.980660933
    0.174532925   36.478778980  -20.251962532
    0.349065850   31.399755561  -37.262792108
    0.523598776   23.902263984  -47.102409991
    0.698131701   15.681287394  -44.925406638
    0.872664626    9.083283475  -28.433995724
    1.047197551    6.463855434   -0.176048473
    1.221730476    9.290908186   32.470888360
    1.396263402   17.495669268   59.830404668
    1.570796327   29.397874042   73.844585488
    1.745329252   42.279627960   70.911938593
    1.919862177   53.247101705   52.521334698
    2.094395102   60.015931477   23.856560209
    2.268928028   61.371319139   -8.375162692
    2.443460953   57.270419617  -37.680007623
    2.617993878   48.697894759  -58.911560848
    2.792526803   37.370206704  -68.955215328
    2.967059728   25.332639986  -67.166387903
