#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.589683383  -55.092837276
   -2.967059728    6.481544042  -37.249072489
   -2.792526803    1.682703461  -17.973041388
   -2.617993878    0.025460019   -1.917575687
   -2.443460953    0.626698044    7.510586703
   -2.268928028    2.183758348    9.050034840
   -2.094395102    3.399483770    4.058106430
   -1.919862177    3.440701388   -3.627823074
   -1.745329252    2.272742381   -8.969324789
   -1.570796327    0.695745259   -7.829773498
   -1.396263402    0.000000000    0.975651641
   -1.221730476    1.361339530   15.074050842
   -1.047197551    5.309774233   29.768229281
   -0.872664626   11.524899620   40.422311302
   -0.698131701   19.036456559   44.351730305
   -0.523598776   26.597692125   41.074756952
   -0.349065850   33.021454054   31.517955561
   -0.174532925   37.326741890   17.025005294
    0.000000000   38.776854442   -0.909886277
    0.174532925   36.942632904  -20.157136789
    0.349065850   31.878787877  -37.196683040
    0.523598776   24.384037925  -47.154385247
    0.698131701   16.136791636  -45.190156277
    0.872664626    9.468881812  -28.978038112
    1.047197551    6.728732561   -1.011812706
    1.221730476    9.388174529   31.402535375
    1.396263402   17.395402479   58.662850640
    1.570796327   29.098637538   72.766111048
    1.745329252   41.814591457   70.121148961
    1.919862177   52.680639341   52.167589302
    2.094395102   59.430241956   23.987439865
    2.268928028   60.846381982   -7.831728731
    2.443460953   56.864839710  -36.887386391
    2.617993878   48.438165994  -58.064325573
    2.792526803   37.250564980  -68.220379282
    2.967059728   25.323080078  -66.652484710
