#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.361322860  -52.794008829
   -2.967059728    6.660957112  -35.117002285
   -2.792526803    2.141859933  -17.026797847
   -2.617993878    0.531905171   -2.295557017
   -2.443460953    0.995176659    6.428179213
   -2.268928028    2.363238043    8.077012676
   -2.094395102    3.455867258    3.645384219
   -1.919862177    3.471307376   -3.573859758
   -1.745329252    2.325782866   -8.856467014
   -1.570796327    0.749713273   -7.992550033
   -1.396263402    0.000000000    0.519288881
   -1.221730476    1.273860806   14.561487022
   -1.047197551    5.149304536   29.460678315
   -0.872664626   11.337037998   40.389752176
   -0.698131701   18.855256134   44.396503430
   -0.523598776   26.406484090   40.843330328
   -0.349065850   32.747713819   30.773873206
   -0.174532925   36.887404831   15.912973048
    0.000000000   38.154080879   -1.795209169
    0.174532925   36.241936181  -20.073797110
    0.349065850   31.308978213  -35.793977006
    0.523598776   24.149899062  -44.869718239
    0.698131701   16.302238828  -43.119544276
    0.872664626    9.895735669  -28.201857490
    1.047197551    7.151680884   -1.801222884
    1.221730476    9.591680568   29.873509497
    1.396263402   17.371247585   57.792432757
    1.570796327   29.059068172   73.512159975
    1.745329252   42.038275200   72.224055680
    1.919862177   53.294949215   54.244041556
    2.094395102   60.288705525   24.483900714
    2.268928028   61.601232145   -9.522368518
    2.443460953   57.185706661  -39.955935721
    2.617993878   48.225843160  -60.826746044
    2.792526803   36.695848794  -69.228860865
    2.967059728   24.780091378  -65.573556108
