#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.020531477  -55.087893738
   -2.967059728    7.701317849  -39.341759334
   -2.792526803    2.490768081  -20.286802553
   -2.617993878    0.507809900   -3.194113925
   -2.443460953    0.999355017    7.498402033
   -2.268928028    2.626280947    9.731557515
   -2.094395102    3.963167220    4.645173875
   -1.919862177    4.054527611   -3.693516028
   -1.745329252    2.802163143   -9.858002389
   -1.570796327    1.005948662   -9.389836525
   -1.396263402    0.000000000   -0.920577062
   -1.221730476    1.026341479   13.215579149
   -1.047197551    4.675182409   28.248986588
   -0.872664626   10.660914034   39.315448426
   -0.698131701   18.002393036   43.468837922
   -0.523598776   25.403737788   40.071873090
   -0.349065850   31.616776566   30.080569163
   -0.174532925   35.620016012   15.020106992
    0.000000000   36.674525090   -3.378772251
    0.174532925   34.391861017  -22.729082793
    0.349065850   28.911454941  -39.260333273
    0.523598776   21.153813941  -47.959026144
    0.698131701   12.919367231  -44.166670171
    0.872664626    6.589644625  -26.211610989
    1.047197551    4.413313710    2.436962588
    1.221730476    7.605619782   33.754554362
    1.396263402   15.801674497   58.293978406
    1.570796327   27.160216428   69.281674954
    1.745329252   39.082361718   64.893555337
    1.919862177   49.072632635   47.860538281
    2.094395102   55.349059478   23.238710655
    2.268928028   57.044940300   -3.846246638
    2.443460953   54.115718560  -29.126457865
    2.617993878   47.187482011  -49.153860055
    2.792526803   37.437324712  -61.084135071
    2.967059728   26.456642660  -63.088370471
