#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.270461316  -57.261595140
   -2.967059728    7.759423499  -39.509868614
   -2.792526803    2.625273641  -19.440010168
   -2.617993878    0.803906599   -2.336812180
   -2.443460953    1.398110572    7.760214797
   -2.268928028    3.008869927    9.308998566
   -2.094395102    4.231188866    3.822029523
   -1.919862177    4.173686615   -4.508728004
   -1.745329252    2.805002180  -10.340245717
   -1.570796327    0.966247056   -9.393255145
   -1.396263402    0.000000000   -0.502112359
   -1.221730476    1.124920657   13.882217176
   -1.047197551    4.898382988   28.971408629
   -0.872664626   11.008698977   40.009577413
   -0.698131701   18.471494764   44.175879599
   -0.523598776   26.004243053   40.881218807
   -0.349065850   32.371716004   31.034042183
   -0.174532925   36.552057148   16.072386783
    0.000000000   37.793107565   -2.321261080
    0.174532925   35.688239471  -21.778422456
    0.349065850   30.354855187  -38.566657265
    0.523598776   22.682827038  -47.714734306
    0.698131701   14.442487153  -44.491368133
    0.872664626    8.017250657  -26.917954913
    1.047197551    5.729440080    2.007034289
    1.221730476    8.940533429   34.554374570
    1.396263402   17.442611075   61.062294868
    1.570796327   29.459878297   73.955002511
    1.745329252   42.290877839   70.364077392
    1.919862177   53.176544926   52.321329559
    2.094395102   60.013199306   24.958042424
    2.268928028   61.699074528   -5.726370673
    2.443460953   58.150688074  -34.175905931
    2.617993878   50.170860795  -55.845980416
    2.792526803   39.251075522  -67.486058856
    2.967059728   27.295895308  -67.667631001
