#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.375175466  -52.742323031
   -2.967059728    6.676052005  -35.164857683
   -2.792526803    2.138615489  -17.187903855
   -2.617993878    0.495374436   -2.502979357
   -2.443460953    0.927060389    6.290284091
   -2.268928028    2.284207240    8.095887111
   -2.094395102    3.394556223    3.820421109
   -1.919862177    3.447695924   -3.338822798
   -1.745329252    2.338424589   -8.701311207
   -1.570796327    0.774357849   -8.025186558
   -1.396263402    0.000000000    0.270938057
   -1.221730476    1.215159121   14.149018677
   -1.047197551    5.010940458   28.974248906
   -0.872664626   11.112955326   39.900481849
   -0.698131701   18.547290889   43.920771569
   -0.523598776   26.014683401   40.349346552
   -0.349065850   32.265468176   30.226683427
   -0.174532925   36.305679042   15.325856723
    0.000000000   37.471902519   -2.344547165
    0.174532925   35.475013999  -20.480755460
    0.349065850   30.488725682  -35.995778287
    0.523598776   23.311292863  -44.891945987
    0.698131701   15.468276174  -43.066292067
    0.872664626    9.069245636  -28.186338157
    1.047197551    6.321364790   -1.858112849
    1.221730476    8.750832441   29.832189429
    1.396263402   16.537178644   57.939229541
    1.570796327   28.278765169   73.995036218
    1.745329252   41.373581067   73.051695818
    1.919862177   52.794164901   55.254293797
    2.094395102   59.962421861   25.428862726
    2.268928028   61.419450331   -8.835282965
    2.443460953   57.097340695  -39.568591134
    2.617993878   48.185477138  -60.645530351
    2.792526803   36.679073423  -69.123911375
    2.967059728   24.780458020  -65.482019190
