#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.799708311  -54.228589580
   -2.967059728    6.867742284  -36.203783480
   -2.792526803    2.227153214  -17.284949620
   -2.617993878    0.640205197   -1.818544200
   -2.443460953    1.213886946    7.130963797
   -2.268928028    2.683351531    8.470407573
   -2.094395102    3.797772120    3.501017880
   -1.919862177    3.748065047   -4.123498048
   -1.745329252    2.493051386   -9.494434585
   -1.570796327    0.815927446   -8.469915614
   -1.396263402    0.000000000    0.241053918
   -1.221730476    1.231762279   14.333196525
   -1.047197551    5.055568308   29.073861859
   -0.872664626   11.150985048   39.720338932
   -0.698131701   18.529369050   43.496308645
   -0.523598776   25.917585578   39.928656176
   -0.349065850   32.115329497   30.088670343
   -0.174532925   36.162426379   15.544437675
    0.000000000   37.380878924   -2.012300981
    0.174532925   35.421418741  -20.435244877
    0.349065850   30.398535725  -36.452273989
    0.523598776   23.110755310  -45.605733940
    0.698131701   15.165612845  -43.388233179
    0.872664626    8.792772830  -27.477229888
    1.047197551    6.271012480   -0.008963076
    1.221730476    9.079637272   32.178622697
    1.396263402   17.239297472   59.705329644
    1.570796327   29.172152348   74.353983265
    1.745329252   42.201059228   72.029776998
    1.919862177   53.382789147   53.743155731
    2.094395102   60.327774819   24.557620117
    2.268928028   61.735033240   -8.503037517
    2.443460953   57.553443561  -38.409182097
    2.617993878   48.844633475  -59.638962022
    2.792526803   37.434821958  -69.102080924
    2.967059728   25.440426846  -66.538516744
