#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.754508026  -55.489043879
   -2.967059728    6.584463460  -37.565390311
   -2.792526803    1.735214949  -18.244334090
   -2.617993878    0.032041169   -2.178396260
   -2.443460953    0.589749316    7.276347072
   -2.268928028    2.112812213    8.903264200
   -2.094395102    3.314650059    4.050203485
   -1.919862177    3.366095075   -3.509872526
   -1.745329252    2.224670449   -8.799743607
   -1.570796327    0.675876172   -7.687970204
   -1.396263402    0.000000000    1.059827242
   -1.221730476    1.372278070   15.118143339
   -1.047197551    5.326150426   29.779641846
   -0.872664626   11.536824981   40.341228502
   -0.698131701   19.017226561   44.051205164
   -0.523598776   26.498086660   40.441701546
   -0.349065850   32.781932029   30.563375642
   -0.174532925   36.905267529   15.937906622
    0.000000000   38.177088663   -1.811177048
    0.174532925   36.224785163  -20.573039497
    0.349065850   31.141324316  -37.007826221
    0.523598776   23.724042668  -46.499651462
    0.698131701   15.609003712  -44.392555302
    0.872664626    9.067966434  -28.370768691
    1.047197551    6.403746990   -0.758698241
    1.221730476    9.080809697   31.382778551
    1.396263402   17.079271615   58.632330496
    1.570796327   28.797479495   73.004883309
    1.745329252   41.590044488   70.762450748
    1.919862177   52.598138652   53.117024775
    2.094395102   59.521814000   24.977854108
    2.268928028   61.092770323   -7.095351947
    2.443460953   57.204093149  -36.577346771
    2.617993878   48.794156906  -58.167701315
    2.792526803   37.562895341  -68.587343093
    2.967059728   25.562215725  -67.096800847
